 19-03-18,00:00:16,6.206100E+0
 19-03-18,00:01:17,6.207200E+0
 19-03-18,00:02:17,6.207600E+0
 19-03-18,00:03:17,6.207600E+0
 19-03-18,00:04:17,6.206900E+0
 19-03-18,00:05:17,6.207200E+0
 19-03-18,00:06:17,6.207500E+0
 19-03-18,00:07:17,6.207700E+0
 19-03-18,00:08:17,6.206500E+0
 19-03-18,00:09:18,6.206400E+0
 19-03-18,00:10:18,6.206700E+0
 19-03-18,00:11:18,6.207000E+0
 19-03-18,00:12:18,6.206600E+0
 19-03-18,00:13:18,6.205800E+0
 19-03-18,00:14:18,6.204900E+0
 19-03-18,00:15:19,6.205000E+0
 19-03-18,00:16:19,6.205300E+0
 19-03-18,00:17:19,6.205600E+0
 19-03-18,00:18:19,6.205700E+0
 19-03-18,00:19:19,6.205700E+0
 19-03-18,00:20:19,6.204800E+0
 19-03-18,00:21:20,6.203700E+0
 19-03-18,00:22:20,6.203700E+0
 19-03-18,00:23:20,6.204300E+0
 19-03-18,00:24:20,6.203700E+0
 19-03-18,00:25:20,6.204400E+0
 19-03-18,00:26:21,6.204200E+0
 19-03-18,00:27:21,6.204000E+0
 19-03-18,00:28:21,6.202700E+0
 19-03-18,00:29:21,6.202400E+0
 19-03-18,00:30:21,6.202300E+0
 19-03-18,00:31:21,6.202200E+0
 19-03-18,00:32:22,6.203000E+0
 19-03-18,00:33:22,6.203000E+0
 19-03-18,00:34:22,6.203800E+0
 19-03-18,00:35:22,6.202600E+0
 19-03-18,00:36:22,6.202300E+0
 19-03-18,00:37:22,6.202700E+0
 19-03-18,00:38:23,6.202300E+0
 19-03-18,00:39:23,6.202500E+0
 19-03-18,00:40:23,6.201900E+0
 19-03-18,00:41:23,6.202100E+0
 19-03-18,00:42:23,6.201400E+0
 19-03-18,00:43:23,6.201300E+0
 19-03-18,00:44:23,6.201000E+0
 19-03-18,00:45:24,6.201100E+0
 19-03-18,00:46:24,6.201200E+0
 19-03-18,00:47:24,6.200800E+0
 19-03-18,00:48:24,6.200900E+0
 19-03-18,00:49:24,6.198900E+0
 19-03-18,00:50:24,6.198300E+0
 19-03-18,00:51:24,6.198100E+0
 19-03-18,00:52:25,6.198400E+0
 19-03-18,00:53:25,6.198600E+0
 19-03-18,00:54:25,6.198000E+0
 19-03-18,00:55:25,6.198300E+0
 19-03-18,00:56:25,6.197400E+0
 19-03-18,00:57:25,6.197200E+0
 19-03-18,00:58:26,6.197000E+0
 19-03-18,00:59:26,6.197600E+0
 19-03-18,01:00:26,6.198500E+0
 19-03-18,01:01:26,6.198600E+0
 19-03-18,01:02:26,6.197500E+0
 19-03-18,01:03:26,6.197500E+0
 19-03-18,01:04:27,6.197500E+0
 19-03-18,01:05:27,6.197400E+0
 19-03-18,01:06:27,6.198300E+0
 19-03-18,01:07:27,6.198700E+0
 19-03-18,01:08:27,6.198600E+0
 19-03-18,01:09:27,6.197800E+0
 19-03-18,01:10:28,6.197800E+0
 19-03-18,01:11:28,6.197600E+0
 19-03-18,01:12:28,6.197500E+0
 19-03-18,01:13:28,6.198000E+0
 19-03-18,01:14:28,6.197700E+0
 19-03-18,01:15:28,6.196600E+0
 19-03-18,01:16:29,6.197200E+0
 19-03-18,01:17:29,6.196000E+0
 19-03-18,01:18:29,6.195600E+0
 19-03-18,01:19:29,6.197200E+0
 19-03-18,01:20:29,6.198600E+0
 19-03-18,01:21:29,6.198300E+0
 19-03-18,01:22:29,6.196200E+0
 19-03-18,01:23:30,6.195700E+0
 19-03-18,01:24:30,6.195200E+0
 19-03-18,01:25:30,6.195300E+0
 19-03-18,01:26:30,6.194400E+0
 19-03-18,01:27:30,6.195100E+0
 19-03-18,01:28:30,6.195500E+0
 19-03-18,01:29:30,6.195200E+0
 19-03-18,01:30:31,6.195300E+0
 19-03-18,01:31:31,6.194900E+0
 19-03-18,01:32:31,6.194400E+0
 19-03-18,01:33:31,6.195900E+0
 19-03-18,01:34:31,6.196200E+0
 19-03-18,01:35:31,6.195200E+0
 19-03-18,01:36:31,6.195000E+0
 19-03-18,01:37:32,6.195000E+0
 19-03-18,01:38:32,6.194900E+0
 19-03-18,01:39:32,6.194700E+0
 19-03-18,01:40:32,6.195500E+0
 19-03-18,01:41:32,6.195600E+0
 19-03-18,01:42:32,6.196100E+0
 19-03-18,01:43:32,6.195900E+0
 19-03-18,01:44:33,6.195500E+0
 19-03-18,01:45:33,6.195000E+0
 19-03-18,01:46:33,6.195000E+0
 19-03-18,01:47:33,6.194800E+0
 19-03-18,01:48:33,6.194500E+0
 19-03-18,01:49:33,6.192700E+0
 19-03-18,01:50:33,6.192000E+0
 19-03-18,01:51:33,6.191600E+0
 19-03-18,01:52:34,6.191300E+0
 19-03-18,01:53:34,6.191700E+0
 19-03-18,01:54:34,6.190700E+0
 19-03-18,01:55:34,6.190200E+0
 19-03-18,01:56:35,6.191000E+0
 19-03-18,01:57:35,6.191300E+0
 19-03-18,01:58:35,6.191000E+0
 19-03-18,01:59:35,6.189800E+0
 19-03-18,02:00:35,6.189300E+0
 19-03-18,02:01:36,6.189100E+0
 19-03-18,02:02:36,6.188800E+0
 19-03-18,02:03:36,6.188400E+0
 19-03-18,02:04:36,6.188700E+0
 19-03-18,02:05:36,6.189000E+0
 19-03-18,02:06:36,6.189200E+0
 19-03-18,02:07:37,6.189700E+0
 19-03-18,02:08:37,6.188200E+0
 19-03-18,02:09:37,6.187700E+0
 19-03-18,02:10:37,6.186900E+0
 19-03-18,02:11:37,6.186700E+0
 19-03-18,02:12:37,6.186900E+0
 19-03-18,02:13:37,6.186500E+0
 19-03-18,02:14:38,6.186600E+0
 19-03-18,02:15:38,6.186700E+0
 19-03-18,02:16:38,6.186300E+0
 19-03-18,02:17:38,6.184700E+0
 19-03-18,02:18:38,6.185100E+0
 19-03-18,02:19:38,6.185300E+0
 19-03-18,02:20:39,6.185200E+0
 19-03-18,02:21:39,6.185200E+0
 19-03-18,02:22:39,6.184600E+0
 19-03-18,02:23:39,6.184700E+0
 19-03-18,02:24:39,6.182800E+0
 19-03-18,02:25:39,6.182600E+0
 19-03-18,02:26:39,6.183400E+0
 19-03-18,02:27:40,6.183700E+0
 19-03-18,02:28:40,6.183700E+0
 19-03-18,02:29:40,6.182200E+0
 19-03-18,02:30:40,6.181300E+0
 19-03-18,02:31:40,6.181100E+0
 19-03-18,02:32:41,6.181300E+0
 19-03-18,02:33:41,6.181200E+0
 19-03-18,02:34:41,6.181000E+0
 19-03-18,02:35:41,6.180600E+0
 19-03-18,02:36:41,6.180500E+0
 19-03-18,02:37:41,6.180000E+0
 19-03-18,02:38:42,6.178800E+0
 19-03-18,02:39:42,6.178200E+0
 19-03-18,02:40:42,6.177100E+0
 19-03-18,02:41:42,6.177100E+0
 19-03-18,02:42:42,6.177400E+0
