 19-03-18,00:00:16,1.221780E+0
 19-03-18,00:01:17,1.227770E+0
 19-03-18,00:02:17,1.227600E+0
 19-03-18,00:03:17,1.228240E+0
 19-03-18,00:04:17,1.228690E+0
 19-03-18,00:05:17,1.230930E+0
 19-03-18,00:06:17,1.230990E+0
 19-03-18,00:07:17,1.232920E+0
 19-03-18,00:08:17,1.234170E+0
 19-03-18,00:09:18,1.228960E+0
 19-03-18,00:10:18,1.230240E+0
 19-03-18,00:11:18,1.231620E+0
 19-03-18,00:12:18,1.232260E+0
 19-03-18,00:13:18,1.233330E+0
 19-03-18,00:14:18,1.231310E+0
 19-03-18,00:15:19,1.233830E+0
 19-03-18,00:16:19,1.234030E+0
 19-03-18,00:17:19,1.235850E+0
 19-03-18,00:18:19,1.236500E+0
 19-03-18,00:19:19,1.238430E+0
 19-03-18,00:20:19,1.239720E+0
 19-03-18,00:21:20,1.241850E+0
 19-03-18,00:22:20,1.239690E+0
 19-03-18,00:23:20,1.238610E+0
 19-03-18,00:24:20,1.242010E+0
 19-03-18,00:25:20,1.244620E+0
 19-03-18,00:26:21,1.247940E+0
 19-03-18,00:27:21,1.243900E+0
 19-03-18,00:28:21,1.250970E+0
 19-03-18,00:29:21,1.244180E+0
 19-03-18,00:30:21,1.253270E+0
 19-03-18,00:31:21,1.254540E+0
 19-03-18,00:32:22,1.245840E+0
 19-03-18,00:33:22,1.251940E+0
 19-03-18,00:34:22,1.247180E+0
 19-03-18,00:35:22,1.253660E+0
 19-03-18,00:36:22,1.253310E+0
 19-03-18,00:37:22,1.255280E+0
 19-03-18,00:38:23,1.257780E+0
 19-03-18,00:39:23,1.257820E+0
 19-03-18,00:40:23,1.261290E+0
 19-03-18,00:41:23,1.260330E+0
 19-03-18,00:42:23,1.262750E+0
 19-03-18,00:43:23,1.259420E+0
 19-03-18,00:44:23,1.268720E+0
 19-03-18,00:45:24,1.259160E+0
 19-03-18,00:46:24,1.263400E+0
 19-03-18,00:47:24,1.253600E+0
 19-03-18,00:48:24,1.248670E+0
 19-03-18,00:49:24,1.250030E+0
 19-03-18,00:50:24,1.247610E+0
 19-03-18,00:51:24,1.244570E+0
 19-03-18,00:52:25,1.250580E+0
 19-03-18,00:53:25,1.254010E+0
 19-03-18,00:54:25,1.253030E+0
 19-03-18,00:55:25,1.251170E+0
 19-03-18,00:56:25,1.260000E+0
 19-03-18,00:57:25,1.259760E+0
 19-03-18,00:58:26,1.263400E+0
 19-03-18,00:59:26,1.268130E+0
 19-03-18,01:00:26,1.269570E+0
 19-03-18,01:01:26,1.264840E+0
 19-03-18,01:02:26,1.272130E+0
 19-03-18,01:03:26,1.279710E+0
 19-03-18,01:04:27,1.278510E+0
 19-03-18,01:05:27,1.281530E+0
 19-03-18,01:06:27,1.280200E+0
 19-03-18,01:07:27,1.281840E+0
 19-03-18,01:08:27,1.280670E+0
 19-03-18,01:09:27,1.282700E+0
 19-03-18,01:10:28,1.291650E+0
 19-03-18,01:11:28,1.289350E+0
 19-03-18,01:12:28,1.290850E+0
 19-03-18,01:13:28,1.290780E+0
 19-03-18,01:14:28,1.291280E+0
 19-03-18,01:15:28,1.289550E+0
 19-03-18,01:16:29,1.297540E+0
 19-03-18,01:17:29,1.298190E+0
 19-03-18,01:18:29,1.296300E+0
 19-03-18,01:19:29,1.300480E+0
 19-03-18,01:20:29,1.295570E+0
 19-03-18,01:21:29,1.296990E+0
 19-03-18,01:22:29,1.295410E+0
 19-03-18,01:23:30,1.302680E+0
 19-03-18,01:24:30,1.308110E+0
 19-03-18,01:25:30,1.308720E+0
 19-03-18,01:26:30,1.308720E+0
 19-03-18,01:27:30,1.309220E+0
 19-03-18,01:28:30,1.306520E+0
 19-03-18,01:29:30,1.303640E+0
 19-03-18,01:30:31,1.309670E+0
 19-03-18,01:31:31,1.313030E+0
 19-03-18,01:32:31,1.317620E+0
 19-03-18,01:33:31,1.317550E+0
 19-03-18,01:34:31,1.316760E+0
 19-03-18,01:35:31,1.315630E+0
 19-03-18,01:36:31,1.321980E+0
 19-03-18,01:37:32,1.317110E+0
 19-03-18,01:38:32,1.319330E+0
