 19-03-18,01:01:26,1.544550E+3
 19-03-18,01:02:26,1.543000E+3
 19-03-18,01:03:26,1.540150E+3
 19-03-18,01:04:27,1.539050E+3
 19-03-18,01:05:27,1.537660E+3
 19-03-18,01:06:27,1.536690E+3
 19-03-18,01:07:27,1.535160E+3
 19-03-18,01:08:27,1.534270E+3
 19-03-18,01:09:27,1.532830E+3
 19-03-18,01:10:28,1.532700E+3
 19-03-18,01:11:28,1.532080E+3
 19-03-18,01:12:28,1.532220E+3
 19-03-18,01:13:28,1.531630E+3
 19-03-18,01:14:28,1.530530E+3
 19-03-18,01:15:28,1.530490E+3
 19-03-18,01:16:29,1.529860E+3
 19-03-18,01:17:29,1.529460E+3
 19-03-18,01:18:29,1.529920E+3
 19-03-18,01:19:29,1.530110E+3
 19-03-18,01:20:29,1.530120E+3
 19-03-18,01:21:29,1.529610E+3
 19-03-18,01:22:29,1.529060E+3
 19-03-18,01:23:30,1.529090E+3
 19-03-18,01:24:30,1.528810E+3
 19-03-18,01:25:30,1.528880E+3
 19-03-18,01:26:30,1.529210E+3
 19-03-18,01:27:30,1.528730E+3
 19-03-18,01:28:30,1.528840E+3
 19-03-18,01:29:30,1.528370E+3
 19-03-18,01:30:31,1.528460E+3
 19-03-18,01:31:31,1.528820E+3
 19-03-18,01:32:31,1.528950E+3
 19-03-18,01:33:31,1.529640E+3
 19-03-18,01:34:31,1.529720E+3
 19-03-18,01:35:31,1.529880E+3
 19-03-18,01:36:31,1.530370E+3
 19-03-18,01:37:32,1.530860E+3
 19-03-18,01:38:32,1.530920E+3
 19-03-18,01:39:32,1.531690E+3
 19-03-18,01:40:32,1.531950E+3
 19-03-18,01:41:32,1.532210E+3
 19-03-18,01:42:32,1.533500E+3
 19-03-18,01:43:32,1.533360E+3
 19-03-18,01:44:33,1.534230E+3
 19-03-18,01:45:33,1.534580E+3
 19-03-18,01:46:33,1.535000E+3
 19-03-18,01:47:33,1.535860E+3
 19-03-18,01:48:33,1.536430E+3
 19-03-18,01:49:33,1.537600E+3
 19-03-18,01:50:33,1.538090E+3
 19-03-18,01:51:33,1.539300E+3
 19-03-18,01:52:34,1.539380E+3
 19-03-18,01:53:34,1.540450E+3
 19-03-18,01:54:34,1.541170E+3
 19-03-18,01:55:34,1.541930E+3
 19-03-18,01:56:35,1.543090E+3
 19-03-18,01:57:35,1.543730E+3
 19-03-18,01:58:35,1.545010E+3
 19-03-18,01:59:35,1.545400E+3
 19-03-18,02:00:35,1.546890E+3
 19-03-18,02:01:36,1.547680E+3
 19-03-18,02:02:36,1.548480E+3
 19-03-18,02:03:36,1.549570E+3
 19-03-18,02:04:36,1.550470E+3
 19-03-18,02:05:36,1.552330E+3
 19-03-18,02:06:36,1.552530E+3
 19-03-18,02:07:37,1.554280E+3
 19-03-18,02:08:37,1.554740E+3
 19-03-18,02:09:37,1.555620E+3
 19-03-18,02:10:37,1.556900E+3
 19-03-18,02:11:37,1.557740E+3
 19-03-18,02:12:37,1.559730E+3
 19-03-18,02:13:37,1.560560E+3
 19-03-18,02:14:38,1.561890E+3
 19-03-18,02:15:38,1.563020E+3
 19-03-18,02:16:38,1.563780E+3
 19-03-18,02:17:38,1.565010E+3
 19-03-18,02:18:38,1.566320E+3
 19-03-18,02:19:38,1.567290E+3
 19-03-18,02:20:39,1.568630E+3
 19-03-18,02:21:39,1.570760E+3
 19-03-18,02:22:39,1.571210E+3
 19-03-18,02:23:39,1.572130E+3
 19-03-18,02:24:39,1.573810E+3
 19-03-18,02:25:39,1.574610E+3
 19-03-18,02:26:39,1.577140E+3
 19-03-18,02:27:40,1.577680E+3
 19-03-18,02:28:40,1.579440E+3
 19-03-18,02:29:40,1.580160E+3
 19-03-18,02:30:40,1.582650E+3
 19-03-18,02:31:40,1.583590E+3
 19-03-18,02:32:41,1.584600E+3
 19-03-18,02:33:41,1.586480E+3
 19-03-18,02:34:41,1.587670E+3
 19-03-18,02:35:41,1.589470E+3
 19-03-18,02:36:41,1.590660E+3
 19-03-18,02:37:41,1.591790E+3
 19-03-18,02:38:42,1.592130E+3
 19-03-18,02:39:42,1.592340E+3
 19-03-18,02:40:42,1.592060E+3
 19-03-18,02:41:42,1.592020E+3
 19-03-18,02:42:42,1.591500E+3
 19-03-18,02:43:42,1.590690E+3
 19-03-18,02:44:43,1.587750E+3
 19-03-18,02:45:43,1.586210E+3
 19-03-18,02:46:43,1.584220E+3
 19-03-18,02:47:43,1.581220E+3
 19-03-18,02:48:43,1.579320E+3
 19-03-18,02:49:43,1.576510E+3
 19-03-18,02:50:43,1.575640E+3
 19-03-18,02:51:44,1.573810E+3
 19-03-18,02:52:44,1.573870E+3
 19-03-18,02:53:44,1.573270E+3
 19-03-18,02:54:44,1.573050E+3
 19-03-18,02:55:44,1.572930E+3
 19-03-18,02:56:44,1.573730E+3
 19-03-18,02:57:44,1.573710E+3
 19-03-18,02:58:45,1.574760E+3
 19-03-18,02:59:45,1.575680E+3
 19-03-18,03:00:45,1.576540E+3
 19-03-18,03:01:45,1.578370E+3
 19-03-18,03:02:45,1.578950E+3
 19-03-18,03:03:45,1.581140E+3
 19-03-18,03:04:45,1.582190E+3
 19-03-18,03:05:45,1.585040E+3
 19-03-18,03:06:46,1.586250E+3
 19-03-18,03:07:46,1.588440E+3
 19-03-18,03:08:46,1.591800E+3
 19-03-18,03:09:46,1.594160E+3
 19-03-18,03:10:46,1.598830E+3
 19-03-18,03:11:46,1.601850E+3
 19-03-18,03:12:46,1.609170E+3
 19-03-18,03:13:47,1.614050E+3
 19-03-18,03:14:47,1.623760E+3
 19-03-18,03:15:47,1.628550E+3
 19-03-18,03:16:47,1.633320E+3
 19-03-18,03:17:47,1.642700E+3
 19-03-18,03:18:47,1.647170E+3
 19-03-18,03:19:47,1.658700E+3
 19-03-18,03:20:48,1.666250E+3
 19-03-18,03:21:48,1.711290E+3
 19-03-18,03:22:48,1.721850E+3
 19-03-18,03:23:48,1.728320E+3
 19-03-18,03:24:49,1.734780E+3
 19-03-18,03:25:49,1.736780E+3
 19-03-18,03:26:49,1.740830E+3
 19-03-18,03:27:49,1.742020E+3
 19-03-18,03:28:49,1.744280E+3
 19-03-18,03:29:49,1.745260E+3
 19-03-18,03:30:49,1.746300E+3
 19-03-18,03:31:49,1.748310E+3
 19-03-18,03:32:50,1.749560E+3
 19-03-18,03:33:50,1.749430E+3
 19-03-18,03:34:50,1.751020E+3
 19-03-18,03:35:50,1.750790E+3
 19-03-18,03:36:50,1.751270E+3
 19-03-18,03:37:50,1.751540E+3
 19-03-18,03:38:50,1.751490E+3
 19-03-18,03:39:51,1.752180E+3
 19-03-18,03:40:51,1.752450E+3
 19-03-18,03:41:51,1.752610E+3
 19-03-18,03:42:51,1.752590E+3
 19-03-18,03:43:51,1.752900E+3
 19-03-18,03:44:51,1.753090E+3
 19-03-18,03:45:51,1.753180E+3
 19-03-18,03:46:51,1.752680E+3
 19-03-18,03:47:52,1.753100E+3
 19-03-18,03:48:52,1.753260E+3
 19-03-18,03:49:52,1.753730E+3
 19-03-18,03:50:52,1.753180E+3
 19-03-18,03:51:52,1.753280E+3
 19-03-18,03:52:52,1.753850E+3
 19-03-18,03:53:52,1.754130E+3
 19-03-18,03:54:53,1.754030E+3
 19-03-18,03:55:53,1.753890E+3
 19-03-18,03:56:53,1.754420E+3
 19-03-18,03:57:53,1.755200E+3
 19-03-18,03:58:54,1.757800E+3
 19-03-18,03:59:54,1.757510E+3
 19-03-18,04:00:54,1.759900E+3
 19-03-18,04:01:54,1.761770E+3
 19-03-18,04:02:54,1.765380E+3
 19-03-18,04:03:54,1.767160E+3
 19-03-18,04:04:54,1.769160E+3
 19-03-18,04:05:55,1.772050E+3
 19-03-18,04:06:55,1.772000E+3
 19-03-18,04:07:55,1.771590E+3
 19-03-18,04:08:55,1.775250E+3
 19-03-18,04:09:55,1.780400E+3
 19-03-18,04:10:55,1.786810E+3
 19-03-18,04:11:56,1.788230E+3
 19-03-18,04:12:56,1.789290E+3
 19-03-18,04:13:56,1.790140E+3
 19-03-18,04:14:56,1.790320E+3
 19-03-18,04:15:56,1.791120E+3
 19-03-18,04:16:56,1.791220E+3
 19-03-18,04:17:56,1.791050E+3
 19-03-18,04:18:56,1.791420E+3
 19-03-18,04:19:57,1.791020E+3
 19-03-18,04:20:57,1.790710E+3
 19-03-18,04:21:57,1.789880E+3
 19-03-18,04:22:57,1.790510E+3
 19-03-18,04:23:57,1.790200E+3
 19-03-18,04:24:58,1.789660E+3
 19-03-18,04:25:58,1.789440E+3
 19-03-18,04:26:58,1.788540E+3
 19-03-18,04:27:58,1.788610E+3
 19-03-18,04:28:58,1.787990E+3
 19-03-18,04:29:58,1.787290E+3
 19-03-18,04:30:59,1.786800E+3
 19-03-18,04:31:59,1.785850E+3
 19-03-18,04:32:59,1.784950E+3
 19-03-18,04:33:59,1.782790E+3
 19-03-18,04:34:59,1.781030E+3
 19-03-18,04:35:59,1.778620E+3
 19-03-18,04:37:00,1.768320E+3
 19-03-18,04:38:00,1.760890E+3
 19-03-18,04:39:00,1.747830E+3
 19-03-18,04:40:00,1.740900E+3
 19-03-18,04:41:00,1.730660E+3
 19-03-18,04:42:00,1.726740E+3
 19-03-18,04:43:00,1.720230E+3
 19-03-18,04:44:00,1.718430E+3
 19-03-18,04:45:01,1.716810E+3
 19-03-18,04:46:01,1.713330E+3
 19-03-18,04:47:01,1.712410E+3
 19-03-18,04:48:01,1.710330E+3
 19-03-18,04:49:01,1.709150E+3
 19-03-18,04:50:01,1.707410E+3
 19-03-18,04:51:02,1.706280E+3
 19-03-18,04:52:02,1.705630E+3
 19-03-18,04:53:02,1.703830E+3
 19-03-18,04:54:02,1.703390E+3
 19-03-18,04:55:02,1.702330E+3
 19-03-18,04:56:02,1.701650E+3
 19-03-18,04:57:03,1.700350E+3
 19-03-18,04:58:03,1.698760E+3
 19-03-18,04:59:03,1.698410E+3
 19-03-18,05:00:03,1.696590E+3
 19-03-18,05:01:03,1.696540E+3
 19-03-18,05:02:04,1.695300E+3
 19-03-18,05:03:04,1.694730E+3
 19-03-18,05:04:04,1.693910E+3
 19-03-18,05:05:04,1.693060E+3
 19-03-18,05:06:04,1.692270E+3
 19-03-18,05:07:04,1.691200E+3
 19-03-18,05:08:05,1.690600E+3
 19-03-18,05:09:05,1.689800E+3
 19-03-18,05:10:05,1.689470E+3
 19-03-18,05:11:05,1.688810E+3
 19-03-18,05:12:05,1.687360E+3
 19-03-18,05:13:05,1.687190E+3
 19-03-18,05:14:05,1.686090E+3
 19-03-18,05:15:06,1.685850E+3
 19-03-18,05:16:06,1.684780E+3
 19-03-18,05:17:06,1.684520E+3
 19-03-18,05:18:06,1.683470E+3
 19-03-18,05:19:06,1.683120E+3
 19-03-18,05:20:07,1.682390E+3
 19-03-18,05:21:07,1.681560E+3
 19-03-18,05:22:07,1.681320E+3
 19-03-18,05:23:07,1.680090E+3
 19-03-18,05:24:07,1.679640E+3
 19-03-18,05:25:07,1.678600E+3
 19-03-18,05:26:07,1.677830E+3
 19-03-18,05:27:08,1.676350E+3
 19-03-18,05:28:08,1.675000E+3
 19-03-18,05:29:08,1.673820E+3
 19-03-18,05:30:08,1.667650E+3
 19-03-18,05:31:08,1.661830E+3
 19-03-18,05:32:08,1.644180E+3
 19-03-18,05:33:09,1.631970E+3
 19-03-18,05:34:09,1.611220E+3
 19-03-18,05:35:09,1.602990E+3
 19-03-18,05:36:09,1.594790E+3
 19-03-18,05:37:09,1.581570E+3
 19-03-18,05:38:10,1.576210E+3
 19-03-18,05:39:10,1.567130E+3
 19-03-18,05:40:10,1.563200E+3
 19-03-18,05:41:10,1.556510E+3
 19-03-18,05:42:10,1.553810E+3
 19-03-18,05:43:10,1.550990E+3
 19-03-18,05:44:10,1.546200E+3
 19-03-18,05:45:11,1.544080E+3
 19-03-18,05:46:11,1.540940E+3
 19-03-18,05:47:11,1.539680E+3
 19-03-18,05:48:11,1.537000E+3
 19-03-18,05:49:11,1.535770E+3
 19-03-18,05:50:11,1.534680E+3
 19-03-18,05:51:11,1.532890E+3
 19-03-18,05:52:12,1.531960E+3
 19-03-18,05:53:12,1.530900E+3
 19-03-18,05:54:12,1.530110E+3
 19-03-18,05:55:12,1.528820E+3
 19-03-18,05:56:12,1.528160E+3
 19-03-18,05:57:12,1.527300E+3
 19-03-18,05:58:12,1.526740E+3
 19-03-18,05:59:12,1.526390E+3
 19-03-18,06:00:13,1.525400E+3
 19-03-18,06:01:13,1.525240E+3
 19-03-18,06:02:13,1.524800E+3
 19-03-18,06:03:13,1.524430E+3
 19-03-18,06:04:14,1.523550E+3
 19-03-18,06:05:14,1.523520E+3
 19-03-18,06:06:14,1.523750E+3
 19-03-18,06:07:14,1.523170E+3
 19-03-18,06:08:14,1.523170E+3
 19-03-18,06:09:14,1.523270E+3
 19-03-18,06:10:15,1.523220E+3
 19-03-18,06:11:15,1.523190E+3
 19-03-18,06:12:15,1.523260E+3
 19-03-18,06:13:15,1.523610E+3
 19-03-18,06:14:16,1.523900E+3
 19-03-18,06:15:16,1.523900E+3
 19-03-18,06:16:16,1.524570E+3
 19-03-18,06:17:16,1.524600E+3
 19-03-18,06:18:16,1.525480E+3
 19-03-18,06:19:16,1.524990E+3
 19-03-18,06:20:16,1.525740E+3
 19-03-18,06:21:17,1.526670E+3
 19-03-18,06:22:17,1.526570E+3
 19-03-18,06:23:17,1.527160E+3
 19-03-18,06:24:17,1.527470E+3
 19-03-18,06:25:17,1.528290E+3
 19-03-18,06:26:17,1.528460E+3
 19-03-18,06:27:18,1.529060E+3
 19-03-18,06:28:18,1.530190E+3
 19-03-18,06:29:18,1.530440E+3
 19-03-18,06:30:18,1.531430E+3
 19-03-18,06:31:18,1.531600E+3
 19-03-18,06:32:18,1.532990E+3
 19-03-18,06:33:18,1.533400E+3
 19-03-18,06:34:18,1.533340E+3
 19-03-18,06:35:19,1.534770E+3
 19-03-18,06:36:19,1.535300E+3
 19-03-18,06:37:19,1.535920E+3
 19-03-18,06:38:19,1.536850E+3
 19-03-18,06:39:19,1.537770E+3
 19-03-18,06:40:19,1.538520E+3
 19-03-18,06:41:19,1.539500E+3
 19-03-18,06:42:19,1.540620E+3
 19-03-18,06:43:20,1.540880E+3
 19-03-18,06:44:20,1.542100E+3
 19-03-18,06:45:20,1.542740E+3
 19-03-18,06:46:20,1.544660E+3
 19-03-18,06:47:20,1.544830E+3
 19-03-18,06:48:20,1.546280E+3
 19-03-18,06:49:20,1.546590E+3
 19-03-18,06:50:21,1.547180E+3
 19-03-18,06:51:21,1.548790E+3
 19-03-18,06:52:21,1.550010E+3
 19-03-18,06:53:21,1.551080E+3
 19-03-18,06:54:21,1.551320E+3
 19-03-18,06:55:21,1.553220E+3
 19-03-18,06:56:21,1.554010E+3
 19-03-18,06:57:22,1.554870E+3
 19-03-18,06:58:22,1.556390E+3
 19-03-18,06:59:22,1.556850E+3
 19-03-18,07:00:22,1.558480E+3
 19-03-18,07:01:22,1.559360E+3
 19-03-18,07:02:22,1.560990E+3
 19-03-18,07:03:23,1.561950E+3
 19-03-18,07:04:23,1.562570E+3
 19-03-18,07:05:23,1.564240E+3
 19-03-18,07:06:23,1.564830E+3
 19-03-18,07:07:23,1.566490E+3
 19-03-18,07:08:23,1.567490E+3
 19-03-18,07:09:23,1.568790E+3
 19-03-18,07:10:24,1.569970E+3
 19-03-18,07:11:24,1.570260E+3
 19-03-18,07:12:24,1.571800E+3
 19-03-18,07:13:24,1.572660E+3
 19-03-18,07:14:24,1.572950E+3
 19-03-18,07:15:24,1.572640E+3
 19-03-18,07:16:25,1.570670E+3
 19-03-18,07:17:25,1.568900E+3
 19-03-18,07:18:25,1.566960E+3
 19-03-18,07:19:25,1.563580E+3
 19-03-18,07:20:25,1.561310E+3
 19-03-18,07:21:25,1.558940E+3
 19-03-18,07:22:25,1.558640E+3
 19-03-18,07:23:26,1.557360E+3
 19-03-18,07:24:26,1.557260E+3
 19-03-18,07:25:26,1.557330E+3
 19-03-18,07:26:26,1.556720E+3
 19-03-18,07:27:26,1.556870E+3
 19-03-18,07:28:26,1.556590E+3
 19-03-18,07:29:27,1.556660E+3
 19-03-18,07:30:27,1.556490E+3
 19-03-18,07:31:27,1.556030E+3
 19-03-18,07:32:27,1.556450E+3
 19-03-18,07:33:27,1.556880E+3
 19-03-18,07:34:27,1.557200E+3
 19-03-18,07:35:28,1.557760E+3
 19-03-18,07:36:28,1.557770E+3
 19-03-18,07:37:28,1.558610E+3
 19-03-18,07:38:28,1.558880E+3
 19-03-18,07:39:28,1.560320E+3
 19-03-18,07:40:28,1.560960E+3
 19-03-18,07:41:29,1.561400E+3
 19-03-18,07:42:29,1.562280E+3
 19-03-18,07:43:29,1.563150E+3
 19-03-18,07:44:29,1.564750E+3
 19-03-18,07:45:29,1.565600E+3
 19-03-18,07:46:29,1.567160E+3
 19-03-18,07:47:29,1.567940E+3
 19-03-18,07:48:29,1.568620E+3
 19-03-18,07:49:30,1.571050E+3
 19-03-18,07:50:30,1.571940E+3
 19-03-18,07:51:30,1.574180E+3
 19-03-18,07:52:30,1.575180E+3
 19-03-18,07:53:30,1.577830E+3
 19-03-18,07:54:30,1.578750E+3
 19-03-18,07:55:30,1.580330E+3
 19-03-18,07:56:31,1.583430E+3
 19-03-18,07:57:31,1.584560E+3
 19-03-18,07:58:31,1.588510E+3
 19-03-18,07:59:31,1.590900E+3
 19-03-18,08:00:31,1.594930E+3
 19-03-18,08:01:32,1.598150E+3
 19-03-18,08:02:32,1.601290E+3
 19-03-18,08:03:32,1.609230E+3
 19-03-18,08:04:32,1.614070E+3
 19-03-18,08:05:32,1.624190E+3
 19-03-18,08:06:33,1.629030E+3
 19-03-18,08:07:33,1.638140E+3
 19-03-18,08:08:33,1.642760E+3
 19-03-18,08:09:33,1.647480E+3
 19-03-18,08:10:33,1.659260E+3
 19-03-18,08:11:33,1.668750E+3
 19-03-18,08:12:33,1.714710E+3
 19-03-18,08:13:34,1.723440E+3
 19-03-18,08:14:34,1.733130E+3
 19-03-18,08:15:34,1.735820E+3
 19-03-18,08:16:34,1.738970E+3
 19-03-18,08:17:34,1.741200E+3
 19-03-18,08:18:34,1.742420E+3
 19-03-18,08:19:34,1.744240E+3
 19-03-18,08:20:35,1.745470E+3
 19-03-18,08:21:35,1.747430E+3
 19-03-18,08:22:35,1.748770E+3
 19-03-18,08:23:35,1.748650E+3
 19-03-18,08:24:35,1.750110E+3
 19-03-18,08:25:35,1.750230E+3
 19-03-18,08:26:35,1.751230E+3
 19-03-18,08:27:36,1.751430E+3
 19-03-18,08:28:36,1.752290E+3
 19-03-18,08:29:36,1.752280E+3
 19-03-18,08:30:36,1.752090E+3
 19-03-18,08:31:36,1.752300E+3
 19-03-18,08:32:36,1.752740E+3
 19-03-18,08:33:36,1.752310E+3
 19-03-18,08:34:36,1.753600E+3
 19-03-18,08:35:37,1.753260E+3
 19-03-18,08:36:37,1.753640E+3
 19-03-18,08:37:37,1.753410E+3
 19-03-18,08:38:37,1.753410E+3
 19-03-18,08:39:37,1.754230E+3
 19-03-18,08:40:37,1.753370E+3
 19-03-18,08:41:37,1.753710E+3
 19-03-18,08:42:38,1.753760E+3
 19-03-18,08:43:38,1.754960E+3
 19-03-18,08:44:38,1.755880E+3
 19-03-18,08:45:38,1.757480E+3
 19-03-18,08:46:38,1.757480E+3
 19-03-18,08:47:38,1.760420E+3
 19-03-18,08:48:38,1.763200E+3
 19-03-18,08:49:39,1.766030E+3
 19-03-18,08:50:39,1.769470E+3
 19-03-18,08:51:39,1.768510E+3
 19-03-18,08:52:39,1.771180E+3
 19-03-18,08:53:40,1.771300E+3
 19-03-18,08:54:40,1.772920E+3
 19-03-18,08:55:40,1.776000E+3
 19-03-18,08:56:40,1.784130E+3
 19-03-18,08:57:40,1.786320E+3
 19-03-18,08:58:40,1.789000E+3
 19-03-18,08:59:41,1.789670E+3
 19-03-18,09:00:41,1.790690E+3
 19-03-18,09:01:41,1.790840E+3
 19-03-18,09:02:41,1.791010E+3
 19-03-18,09:03:41,1.791670E+3
 19-03-18,09:04:41,1.790910E+3
 19-03-18,09:05:41,1.790500E+3
 19-03-18,09:06:42,1.790870E+3
 19-03-18,09:07:42,1.790390E+3
 19-03-18,09:08:42,1.790650E+3
 19-03-18,09:09:42,1.790330E+3
 19-03-18,09:10:42,1.789900E+3
 19-03-18,09:11:42,1.789310E+3
 19-03-18,09:12:42,1.788760E+3
 19-03-18,09:13:42,1.788730E+3
 19-03-18,09:14:43,1.788230E+3
 19-03-18,09:15:43,1.787990E+3
 19-03-18,09:16:43,1.788080E+3
 19-03-18,09:17:43,1.786880E+3
 19-03-18,09:18:43,1.786330E+3
 19-03-18,09:19:43,1.785440E+3
 19-03-18,09:20:43,1.783650E+3
 19-03-18,09:21:44,1.780910E+3
 19-03-18,09:22:44,1.776380E+3
 19-03-18,09:23:44,1.769880E+3
 19-03-18,09:24:44,1.752820E+3
 19-03-18,09:25:44,1.745090E+3
 19-03-18,09:26:44,1.731650E+3
 19-03-18,09:27:44,1.726320E+3
 19-03-18,09:28:45,1.719940E+3
 19-03-18,09:29:45,1.717110E+3
 19-03-18,09:30:45,1.715490E+3
 19-03-18,09:31:45,1.712240E+3
 19-03-18,09:32:45,1.711640E+3
 19-03-18,09:33:45,1.708930E+3
 19-03-18,09:34:45,1.708200E+3
 19-03-18,09:35:46,1.706500E+3
 19-03-18,09:36:46,1.705950E+3
 19-03-18,09:37:46,1.705120E+3
 19-03-18,09:38:46,1.703330E+3
 19-03-18,09:39:46,1.702330E+3
 19-03-18,09:40:46,1.701490E+3
 19-03-18,09:41:46,1.700130E+3
 19-03-18,09:42:47,1.698740E+3
 19-03-18,09:43:47,1.697580E+3
 19-03-18,09:44:47,1.697090E+3
 19-03-18,09:45:47,1.696550E+3
 19-03-18,09:46:47,1.695590E+3
 19-03-18,09:47:47,1.694340E+3
 19-03-18,09:48:47,1.693560E+3
 19-03-18,09:49:47,1.692570E+3
 19-03-18,09:50:48,1.692010E+3
 19-03-18,09:51:48,1.690610E+3
 19-03-18,09:52:48,1.690380E+3
 19-03-18,09:53:48,1.689880E+3
 19-03-18,09:54:48,1.688520E+3
 19-03-18,09:55:49,1.687830E+3
 19-03-18,09:56:49,1.686850E+3
 19-03-18,09:57:49,1.686640E+3
 19-03-18,09:58:49,1.685680E+3
 19-03-18,09:59:49,1.685150E+3
 19-03-18,10:00:49,1.684510E+3
 19-03-18,10:01:49,1.683890E+3
 19-03-18,10:02:50,1.683190E+3
 19-03-18,10:03:50,1.682380E+3
 19-03-18,10:04:50,1.682070E+3
 19-03-18,10:05:50,1.680550E+3
 19-03-18,10:06:50,1.680090E+3
 19-03-18,10:07:50,1.679460E+3
 19-03-18,10:08:50,1.678130E+3
 19-03-18,10:09:50,1.676850E+3
 19-03-18,10:10:51,1.673710E+3
 19-03-18,10:11:51,1.670060E+3
 19-03-18,10:12:51,1.657700E+3
 19-03-18,10:13:51,1.646540E+3
 19-03-18,10:14:51,1.633900E+3
 19-03-18,10:15:51,1.610080E+3
 19-03-18,10:16:51,1.599810E+3
 19-03-18,10:17:52,1.583740E+3
 19-03-18,10:18:52,1.577210E+3
 19-03-18,10:19:52,1.565460E+3
 19-03-18,10:20:52,1.560620E+3
 19-03-18,10:21:52,1.556300E+3
 19-03-18,10:22:52,1.549280E+3
 19-03-18,10:23:52,1.546250E+3
 19-03-18,10:24:53,1.540350E+3
 19-03-18,10:25:53,1.538060E+3
 19-03-18,10:26:53,1.534200E+3
 19-03-18,10:27:53,1.532100E+3
 19-03-18,10:28:54,1.529330E+3
 19-03-18,10:29:54,1.527720E+3
 19-03-18,10:30:54,1.526040E+3
 19-03-18,10:31:54,1.524070E+3
 19-03-18,10:32:54,1.523070E+3
 19-03-18,10:33:54,1.521560E+3
 19-03-18,10:34:54,1.520370E+3
 19-03-18,10:35:54,1.519120E+3
 19-03-18,10:36:54,1.518780E+3
 19-03-18,10:37:55,1.518290E+3
 19-03-18,10:38:55,1.517030E+3
 19-03-18,10:39:55,1.516530E+3
 19-03-18,10:40:55,1.515760E+3
 19-03-18,10:41:55,1.515750E+3
 19-03-18,10:42:55,1.515110E+3
 19-03-18,10:43:56,1.515470E+3
 19-03-18,10:44:56,1.514810E+3
 19-03-18,10:45:56,1.514630E+3
 19-03-18,10:46:56,1.513970E+3
 19-03-18,10:47:56,1.513710E+3
 19-03-18,10:48:56,1.514240E+3
 19-03-18,10:49:56,1.514030E+3
 19-03-18,10:50:57,1.514010E+3
 19-03-18,10:51:57,1.514230E+3
 19-03-18,10:52:57,1.514070E+3
 19-03-18,10:53:57,1.514090E+3
 19-03-18,10:54:57,1.514280E+3
 19-03-18,10:55:57,1.514730E+3
 19-03-18,10:56:57,1.515330E+3
 19-03-18,10:57:57,1.515610E+3
 19-03-18,10:58:58,1.515590E+3
 19-03-18,10:59:58,1.515350E+3
 19-03-18,11:00:58,1.515510E+3
 19-03-18,11:01:58,1.516280E+3
 19-03-18,11:02:58,1.516950E+3
 19-03-18,11:03:59,1.517320E+3
 19-03-18,11:04:59,1.517960E+3
 19-03-18,11:05:59,1.517850E+3
 19-03-18,11:06:59,1.518820E+3
