 19-03-18,00:55:25,9.971450E+0
 19-03-18,00:56:25,9.989450E+0
 19-03-18,00:57:25,1.001460E+1
 19-03-18,00:58:26,1.003030E+1
 19-03-18,00:59:26,1.004450E+1
 19-03-18,01:00:26,1.007320E+1
 19-03-18,01:01:26,1.008480E+1
 19-03-18,01:02:26,1.011190E+1
 19-03-18,01:03:26,1.012230E+1
 19-03-18,01:04:27,1.014640E+1
 19-03-18,01:05:27,1.016070E+1
 19-03-18,01:06:27,1.017150E+1
 19-03-18,01:07:27,1.019850E+1
 19-03-18,01:08:27,1.020840E+1
 19-03-18,01:09:27,1.023240E+1
 19-03-18,01:10:28,1.024170E+1
 19-03-18,01:11:28,1.026430E+1
 19-03-18,01:12:28,1.027430E+1
 19-03-18,01:13:28,1.029210E+1
 19-03-18,01:14:28,1.030370E+1
 19-03-18,01:15:28,1.031680E+1
 19-03-18,01:16:29,1.033820E+1
 19-03-18,01:17:29,1.034680E+1
 19-03-18,01:18:29,1.036750E+1
 19-03-18,01:19:29,1.037460E+1
 19-03-18,01:20:29,1.039600E+1
 19-03-18,01:21:29,1.040320E+1
 19-03-18,01:22:29,1.041360E+1
 19-03-18,01:23:30,1.043530E+1
 19-03-18,01:24:30,1.044010E+1
 19-03-18,01:25:30,1.045680E+1
 19-03-18,01:26:30,1.046490E+1
 19-03-18,01:27:30,1.047910E+1
 19-03-18,01:28:30,1.048670E+1
 19-03-18,01:29:30,1.049370E+1
 19-03-18,01:30:31,1.050690E+1
 19-03-18,01:31:31,1.051250E+1
 19-03-18,01:32:31,1.053060E+1
 19-03-18,01:33:31,1.053450E+1
 19-03-18,01:34:31,1.054440E+1
 19-03-18,01:35:31,1.055110E+1
 19-03-18,01:36:31,1.055830E+1
 19-03-18,01:37:32,1.056910E+1
 19-03-18,01:38:32,1.057390E+1
 19-03-18,01:39:32,1.058010E+1
 19-03-18,01:40:32,1.058560E+1
 19-03-18,01:41:32,1.059410E+1
 19-03-18,01:42:32,1.059960E+1
 19-03-18,01:43:32,1.060210E+1
 19-03-18,01:44:33,1.060950E+1
 19-03-18,01:45:33,1.061060E+1
 19-03-18,01:46:33,1.062170E+1
 19-03-18,01:47:33,1.062190E+1
 19-03-18,01:48:33,1.062720E+1
 19-03-18,01:49:33,1.062780E+1
 19-03-18,01:50:33,1.063000E+1
 19-03-18,01:51:33,1.063280E+1
 19-03-18,01:52:34,1.063390E+1
 19-03-18,01:53:34,1.063720E+1
 19-03-18,01:54:34,1.063590E+1
 19-03-18,01:55:34,1.063380E+1
 19-03-18,01:56:35,1.063350E+1
 19-03-18,01:57:35,1.063750E+1
 19-03-18,01:58:35,1.063400E+1
 19-03-18,01:59:35,1.063410E+1
 19-03-18,02:00:35,1.063180E+1
 19-03-18,02:01:36,1.062870E+1
 19-03-18,02:02:36,1.062500E+1
 19-03-18,02:03:36,1.061920E+1
 19-03-18,02:04:36,1.061340E+1
 19-03-18,02:05:36,1.061200E+1
 19-03-18,02:06:36,1.060950E+1
 19-03-18,02:07:37,1.060170E+1
 19-03-18,02:08:37,1.059710E+1
 19-03-18,02:09:37,1.058470E+1
 19-03-18,02:10:37,1.058130E+1
 19-03-18,02:11:37,1.056930E+1
 19-03-18,02:12:37,1.056320E+1
 19-03-18,02:13:37,1.055550E+1
 19-03-18,02:14:38,1.054770E+1
 19-03-18,02:15:38,1.053670E+1
 19-03-18,02:16:38,1.051900E+1
 19-03-18,02:17:38,1.050880E+1
 19-03-18,02:18:38,1.049440E+1
 19-03-18,02:19:38,1.048410E+1
 19-03-18,02:20:39,1.047330E+1
 19-03-18,02:21:39,1.045160E+1
 19-03-18,02:22:39,1.044230E+1
 19-03-18,02:23:39,1.041860E+1
 19-03-18,02:24:39,1.040940E+1
 19-03-18,02:25:39,1.038260E+1
 19-03-18,02:26:39,1.036850E+1
 19-03-18,02:27:40,1.034260E+1
 19-03-18,02:28:40,1.032610E+1
 19-03-18,02:29:40,1.030850E+1
 19-03-18,02:30:40,1.027720E+1
 19-03-18,02:31:40,1.026120E+1
 19-03-18,02:32:41,1.022560E+1
 19-03-18,02:33:41,1.020330E+1
 19-03-18,02:34:41,1.016160E+1
 19-03-18,02:35:41,1.014010E+1
 19-03-18,02:36:41,1.011820E+1
 19-03-18,02:37:41,1.007360E+1
 19-03-18,02:38:42,1.005670E+1
 19-03-18,02:39:42,1.001770E+1
 19-03-18,02:40:42,9.999540E+0
 19-03-18,02:41:42,9.961950E+0
 19-03-18,02:42:42,9.938810E+0
 19-03-18,02:43:42,9.920970E+0
 19-03-18,02:44:43,9.876760E+0
 19-03-18,02:45:43,9.856700E+0
 19-03-18,02:46:43,9.816020E+0
 19-03-18,02:47:43,9.794610E+0
 19-03-18,02:48:43,9.754680E+0
 19-03-18,02:49:43,9.731800E+0
 19-03-18,02:50:43,9.711370E+0
 19-03-18,02:51:44,9.665910E+0
 19-03-18,02:52:44,9.642410E+0
 19-03-18,02:53:44,9.594820E+0
 19-03-18,02:54:44,9.568450E+0
 19-03-18,02:55:44,9.516560E+0
 19-03-18,02:56:44,9.486400E+0
 19-03-18,02:57:44,9.464050E+0
 19-03-18,02:58:45,9.403870E+0
 19-03-18,02:59:45,9.375380E+0
 19-03-18,03:00:45,9.317470E+0
 19-03-18,03:01:45,9.285120E+0
 19-03-18,03:02:45,9.217820E+0
 19-03-18,03:03:45,9.180150E+0
 19-03-18,03:04:45,9.143020E+0
 19-03-18,03:05:45,9.059990E+0
 19-03-18,03:06:46,9.017460E+0
 19-03-18,03:07:46,8.917560E+0
 19-03-18,03:08:46,8.863890E+0
 19-03-18,03:09:46,8.742040E+0
 19-03-18,03:10:46,8.669140E+0
 19-03-18,03:11:46,8.580130E+0
 19-03-18,03:12:46,8.345160E+0
 19-03-18,03:13:47,8.193620E+0
 19-03-18,03:14:47,7.866020E+0
 19-03-18,03:15:47,7.681370E+0
 19-03-18,03:16:47,7.247230E+0
 19-03-18,03:17:47,6.978750E+0
 19-03-18,03:18:47,6.257190E+0
 19-03-18,03:19:47,5.720860E+0
 19-03-18,03:20:48,4.900670E+0
 19-03-18,03:21:48,3.628880E+0
 19-03-18,03:22:48,3.531410E+0
 19-03-18,03:23:48,3.400990E+0
 19-03-18,03:24:49,3.345770E+0
 19-03-18,03:25:49,3.249620E+0
 19-03-18,03:26:49,3.208760E+0
 19-03-18,03:27:49,3.171280E+0
 19-03-18,03:28:49,3.108550E+0
 19-03-18,03:29:49,3.071280E+0
 19-03-18,03:30:49,2.986290E+0
 19-03-18,03:31:49,2.948880E+0
 19-03-18,03:32:50,2.958790E+0
 19-03-18,03:33:50,2.902060E+0
 19-03-18,03:34:50,2.887210E+0
 19-03-18,03:35:50,2.870880E+0
 19-03-18,03:36:50,2.864800E+0
 19-03-18,03:37:50,2.863310E+0
 19-03-18,03:38:50,2.862090E+0
 19-03-18,03:39:51,2.858190E+0
 19-03-18,03:40:51,2.859090E+0
 19-03-18,03:41:51,2.855420E+0
 19-03-18,03:42:51,2.864030E+0
 19-03-18,03:43:51,2.863740E+0
 19-03-18,03:44:51,2.864920E+0
 19-03-18,03:45:51,2.861300E+0
 19-03-18,03:46:51,2.854090E+0
 19-03-18,03:47:52,2.861220E+0
 19-03-18,03:48:52,2.881690E+0
 19-03-18,03:49:52,2.898670E+0
 19-03-18,03:50:52,2.902590E+0
 19-03-18,03:51:52,2.946440E+0
 19-03-18,03:52:52,2.918480E+0
 19-03-18,03:53:52,2.988810E+0
 19-03-18,03:54:53,3.003510E+0
 19-03-18,03:55:53,3.047380E+0
 19-03-18,03:56:53,3.068660E+0
 19-03-18,03:57:53,3.110110E+0
 19-03-18,03:58:54,3.258400E+0
 19-03-18,03:59:54,3.332000E+0
 19-03-18,04:00:54,3.611810E+0
 19-03-18,04:01:54,3.720200E+0
 19-03-18,04:02:54,4.057380E+0
 19-03-18,04:03:54,4.213050E+0
 19-03-18,04:04:54,4.368610E+0
 19-03-18,04:05:55,4.689370E+0
 19-03-18,04:06:55,4.823610E+0
 19-03-18,04:07:55,5.071560E+0
 19-03-18,04:08:55,5.189870E+0
 19-03-18,04:09:55,5.461940E+0
 19-03-18,04:10:55,5.595730E+0
 19-03-18,04:11:56,5.723830E+0
 19-03-18,04:12:56,5.956190E+0
 19-03-18,04:13:56,6.067050E+0
 19-03-18,04:14:56,6.268190E+0
 19-03-18,04:15:56,6.366530E+0
 19-03-18,04:16:56,6.545750E+0
 19-03-18,04:17:56,6.626410E+0
 19-03-18,04:18:56,6.711480E+0
 19-03-18,04:19:57,6.863970E+0
 19-03-18,04:20:57,6.936590E+0
 19-03-18,04:21:57,7.075470E+0
 19-03-18,04:22:57,7.144290E+0
 19-03-18,04:23:57,7.266500E+0
 19-03-18,04:24:58,7.324030E+0
 19-03-18,04:25:58,7.382560E+0
 19-03-18,04:26:58,7.493860E+0
 19-03-18,04:27:58,7.549300E+0
 19-03-18,04:28:58,7.648020E+0
 19-03-18,04:29:58,7.696070E+0
 19-03-18,04:30:59,7.787740E+0
 19-03-18,04:31:59,7.833360E+0
 19-03-18,04:32:59,7.877860E+0
 19-03-18,04:33:59,7.960740E+0
 19-03-18,04:34:59,8.001820E+0
 19-03-18,04:35:59,8.076790E+0
 19-03-18,04:37:00,8.115940E+0
 19-03-18,04:38:00,8.188400E+0
 19-03-18,04:39:00,8.226060E+0
 19-03-18,04:40:00,8.297630E+0
 19-03-18,04:41:00,8.329480E+0
 19-03-18,04:42:00,8.361050E+0
 19-03-18,04:43:00,8.425590E+0
 19-03-18,04:44:00,8.456090E+0
 19-03-18,04:45:01,8.514180E+0
 19-03-18,04:46:01,8.542040E+0
 19-03-18,04:47:01,8.598170E+0
 19-03-18,04:48:01,8.625110E+0
 19-03-18,04:49:01,8.651510E+0
 19-03-18,04:50:01,8.703990E+0
 19-03-18,04:51:02,8.730930E+0
 19-03-18,04:52:02,8.780170E+0
 19-03-18,04:53:02,8.804910E+0
 19-03-18,04:54:02,8.854040E+0
 19-03-18,04:55:02,8.879330E+0
 19-03-18,04:56:02,8.904870E+0
 19-03-18,04:57:03,8.949980E+0
 19-03-18,04:58:03,8.976640E+0
 19-03-18,04:59:03,9.022600E+0
 19-03-18,05:00:03,9.047020E+0
 19-03-18,05:01:03,9.090590E+0
 19-03-18,05:02:04,9.113530E+0
 19-03-18,05:03:04,9.135020E+0
 19-03-18,05:04:04,9.173060E+0
 19-03-18,05:05:04,9.192350E+0
 19-03-18,05:06:04,9.232920E+0
 19-03-18,05:07:04,9.252900E+0
 19-03-18,05:08:05,9.289110E+0
 19-03-18,05:09:05,9.306920E+0
 19-03-18,05:10:05,9.323630E+0
 19-03-18,05:11:05,9.357500E+0
 19-03-18,05:12:05,9.375310E+0
 19-03-18,05:13:05,9.410280E+0
 19-03-18,05:14:05,9.426950E+0
 19-03-18,05:15:06,9.458290E+0
 19-03-18,05:16:06,9.473200E+0
 19-03-18,05:17:06,9.505170E+0
 19-03-18,05:18:06,9.517620E+0
 19-03-18,05:19:06,9.534130E+0
 19-03-18,05:20:07,9.562460E+0
 19-03-18,05:21:07,9.579920E+0
 19-03-18,05:22:07,9.608350E+0
 19-03-18,05:23:07,9.621070E+0
 19-03-18,05:24:07,9.647340E+0
 19-03-18,05:25:07,9.662130E+0
 19-03-18,05:26:07,9.674000E+0
 19-03-18,05:27:08,9.698100E+0
 19-03-18,05:28:08,9.711280E+0
 19-03-18,05:29:08,9.733930E+0
 19-03-18,05:30:08,9.743400E+0
 19-03-18,05:31:08,9.774140E+0
 19-03-18,05:32:08,9.785140E+0
 19-03-18,05:33:09,9.802200E+0
 19-03-18,05:34:09,9.833650E+0
 19-03-18,05:35:09,9.850260E+0
 19-03-18,05:36:09,9.887750E+0
 19-03-18,05:37:09,9.899000E+0
 19-03-18,05:38:10,9.935190E+0
 19-03-18,05:39:10,9.950540E+0
 19-03-18,05:40:10,9.964610E+0
 19-03-18,05:41:10,9.994610E+0
 19-03-18,05:42:10,1.000890E+1
 19-03-18,05:43:10,1.003780E+1
 19-03-18,05:44:10,1.005330E+1
 19-03-18,05:45:11,1.008120E+1
 19-03-18,05:46:11,1.009210E+1
 19-03-18,05:47:11,1.010510E+1
 19-03-18,05:48:11,1.013330E+1
 19-03-18,05:49:11,1.014670E+1
 19-03-18,05:50:11,1.017220E+1
 19-03-18,05:51:11,1.018180E+1
 19-03-18,05:52:12,1.020470E+1
 19-03-18,05:53:12,1.022030E+1
 19-03-18,05:54:12,1.022930E+1
 19-03-18,05:55:12,1.025480E+1
 19-03-18,05:56:12,1.026450E+1
 19-03-18,05:57:12,1.028860E+1
 19-03-18,05:58:12,1.029960E+1
 19-03-18,05:59:12,1.032090E+1
 19-03-18,06:00:13,1.033240E+1
 19-03-18,06:01:13,1.035540E+1
 19-03-18,06:02:13,1.036750E+1
 19-03-18,06:03:13,1.037930E+1
 19-03-18,06:04:14,1.039930E+1
 19-03-18,06:05:14,1.040870E+1
 19-03-18,06:06:14,1.042500E+1
 19-03-18,06:07:14,1.043730E+1
 19-03-18,06:08:14,1.045410E+1
 19-03-18,06:09:14,1.046180E+1
 19-03-18,06:10:15,1.047060E+1
 19-03-18,06:11:15,1.048920E+1
 19-03-18,06:12:15,1.049910E+1
 19-03-18,06:13:15,1.051160E+1
 19-03-18,06:14:16,1.052240E+1
 19-03-18,06:15:16,1.053580E+1
 19-03-18,06:16:16,1.054280E+1
 19-03-18,06:17:16,1.054990E+1
 19-03-18,06:18:16,1.056700E+1
 19-03-18,06:19:16,1.056880E+1
 19-03-18,06:20:16,1.058310E+1
 19-03-18,06:21:17,1.058770E+1
 19-03-18,06:22:17,1.060050E+1
 19-03-18,06:23:17,1.060290E+1
 19-03-18,06:24:17,1.060670E+1
 19-03-18,06:25:17,1.062080E+1
 19-03-18,06:26:17,1.062230E+1
 19-03-18,06:27:18,1.063460E+1
 19-03-18,06:28:18,1.063820E+1
 19-03-18,06:29:18,1.064480E+1
 19-03-18,06:30:18,1.064920E+1
 19-03-18,06:31:18,1.065210E+1
 19-03-18,06:32:18,1.065890E+1
 19-03-18,06:33:18,1.066310E+1
 19-03-18,06:34:18,1.066690E+1
 19-03-18,06:35:19,1.067040E+1
 19-03-18,06:36:19,1.067290E+1
 19-03-18,06:37:19,1.067450E+1
 19-03-18,06:38:19,1.067620E+1
 19-03-18,06:39:19,1.068150E+1
 19-03-18,06:40:19,1.068120E+1
 19-03-18,06:41:19,1.068030E+1
 19-03-18,06:42:19,1.068190E+1
 19-03-18,06:43:20,1.068190E+1
 19-03-18,06:44:20,1.067970E+1
 19-03-18,06:45:20,1.067990E+1
 19-03-18,06:46:20,1.067630E+1
 19-03-18,06:47:20,1.067760E+1
 19-03-18,06:48:20,1.067430E+1
 19-03-18,06:49:20,1.067380E+1
 19-03-18,06:50:21,1.066300E+1
 19-03-18,06:51:21,1.066310E+1
 19-03-18,06:52:21,1.065750E+1
 19-03-18,06:53:21,1.065010E+1
 19-03-18,06:54:21,1.064980E+1
 19-03-18,06:55:21,1.063940E+1
 19-03-18,06:56:21,1.063830E+1
 19-03-18,06:57:22,1.062730E+1
 19-03-18,06:58:22,1.062020E+1
 19-03-18,06:59:22,1.060750E+1
 19-03-18,07:00:22,1.060140E+1
 19-03-18,07:01:22,1.059360E+1
 19-03-18,07:02:22,1.058270E+1
 19-03-18,07:03:23,1.057640E+1
 19-03-18,07:04:23,1.055730E+1
 19-03-18,07:05:23,1.054920E+1
 19-03-18,07:06:23,1.053160E+1
 19-03-18,07:07:23,1.052020E+1
 19-03-18,07:08:23,1.050940E+1
 19-03-18,07:09:23,1.049030E+1
 19-03-18,07:10:24,1.047890E+1
 19-03-18,07:11:24,1.045340E+1
 19-03-18,07:12:24,1.044390E+1
 19-03-18,07:13:24,1.041530E+1
 19-03-18,07:14:24,1.040460E+1
 19-03-18,07:15:24,1.038630E+1
 19-03-18,07:16:25,1.036040E+1
 19-03-18,07:17:25,1.034360E+1
 19-03-18,07:18:25,1.031270E+1
 19-03-18,07:19:25,1.029300E+1
 19-03-18,07:20:25,1.025860E+1
 19-03-18,07:21:25,1.024060E+1
 19-03-18,07:22:25,1.022230E+1
 19-03-18,07:23:26,1.018230E+1
 19-03-18,07:24:26,1.016490E+1
 19-03-18,07:25:26,1.011910E+1
 19-03-18,07:26:26,1.010250E+1
 19-03-18,07:27:26,1.006560E+1
 19-03-18,07:28:26,1.004580E+1
 19-03-18,07:29:27,1.003010E+1
 19-03-18,07:30:27,9.993620E+0
 19-03-18,07:31:27,9.976510E+0
 19-03-18,07:32:27,9.937740E+0
 19-03-18,07:33:27,9.921400E+0
 19-03-18,07:34:27,9.881700E+0
 19-03-18,07:35:28,9.859940E+0
 19-03-18,07:36:28,9.824620E+0
 19-03-18,07:37:28,9.801700E+0
 19-03-18,07:38:28,9.785670E+0
 19-03-18,07:39:28,9.740490E+0
 19-03-18,07:40:28,9.721090E+0
 19-03-18,07:41:29,9.678680E+0
 19-03-18,07:42:29,9.654750E+0
 19-03-18,07:43:29,9.606960E+0
 19-03-18,07:44:29,9.587300E+0
 19-03-18,07:45:29,9.559560E+0
 19-03-18,07:46:29,9.511380E+0
 19-03-18,07:47:29,9.483690E+0
 19-03-18,07:48:29,9.427510E+0
 19-03-18,07:49:30,9.399070E+0
 19-03-18,07:50:30,9.337510E+0
 19-03-18,07:51:30,9.310180E+0
 19-03-18,07:52:30,9.275990E+0
 19-03-18,07:53:30,9.209490E+0
 19-03-18,07:54:30,9.171270E+0
 19-03-18,07:55:30,9.094170E+0
 19-03-18,07:56:31,9.051570E+0
 19-03-18,07:57:31,8.955250E+0
 19-03-18,07:58:31,8.906950E+0
 19-03-18,07:59:31,8.853670E+0
 19-03-18,08:00:31,8.726170E+0
 19-03-18,08:01:32,8.648620E+0
 19-03-18,08:02:32,8.440590E+0
 19-03-18,08:03:32,8.302540E+0
 19-03-18,08:04:32,8.003050E+0
 19-03-18,08:05:32,7.825920E+0
 19-03-18,08:06:33,7.429740E+0
 19-03-18,08:07:33,7.193320E+0
 19-03-18,08:08:33,6.913370E+0
 19-03-18,08:09:33,6.159930E+0
 19-03-18,08:10:33,5.574130E+0
 19-03-18,08:11:33,3.800940E+0
 19-03-18,08:12:33,3.603770E+0
 19-03-18,08:13:34,3.447460E+0
 19-03-18,08:14:34,3.388270E+0
 19-03-18,08:15:34,3.332600E+0
 19-03-18,08:16:34,3.240210E+0
 19-03-18,08:17:34,3.200030E+0
 19-03-18,08:18:34,3.133070E+0
 19-03-18,08:19:34,3.102660E+0
 19-03-18,08:20:35,3.017170E+0
 19-03-18,08:21:35,2.978440E+0
 19-03-18,08:22:35,2.941870E+0
 19-03-18,08:23:35,2.927740E+0
 19-03-18,08:24:35,2.889560E+0
 19-03-18,08:25:35,2.879750E+0
 19-03-18,08:26:35,2.870710E+0
 19-03-18,08:27:36,2.865750E+0
 19-03-18,08:28:36,2.858620E+0
 19-03-18,08:29:36,2.857680E+0
 19-03-18,08:30:36,2.857110E+0
 19-03-18,08:31:36,2.879840E+0
 19-03-18,08:32:36,2.920630E+0
 19-03-18,08:33:36,2.886490E+0
 19-03-18,08:34:36,2.920940E+0
 19-03-18,08:35:37,2.897100E+0
 19-03-18,08:36:37,2.925030E+0
 19-03-18,08:37:37,2.951110E+0
 19-03-18,08:38:37,2.963470E+0
 19-03-18,08:39:37,3.009570E+0
 19-03-18,08:40:37,3.021480E+0
 19-03-18,08:41:37,3.053120E+0
 19-03-18,08:42:38,3.073180E+0
 19-03-18,08:43:38,3.102360E+0
 19-03-18,08:44:38,3.224410E+0
 19-03-18,08:45:38,3.311500E+0
 19-03-18,08:46:38,3.496550E+0
 19-03-18,08:47:38,3.621930E+0
 19-03-18,08:48:38,3.924640E+0
 19-03-18,08:49:39,4.079650E+0
 19-03-18,08:50:39,4.265850E+0
 19-03-18,08:51:39,4.536410E+0
 19-03-18,08:52:39,4.686630E+0
 19-03-18,08:53:40,4.946790E+0
 19-03-18,08:54:40,5.066680E+0
 19-03-18,08:55:40,5.333500E+0
 19-03-18,08:56:40,5.461020E+0
 19-03-18,08:57:40,5.712070E+0
 19-03-18,08:58:40,5.829830E+0
 19-03-18,08:59:41,5.946240E+0
 19-03-18,09:00:41,6.162840E+0
 19-03-18,09:01:41,6.260440E+0
 19-03-18,09:02:41,6.451300E+0
 19-03-18,09:03:41,6.538200E+0
 19-03-18,09:04:41,6.705270E+0
 19-03-18,09:05:41,6.784280E+0
 19-03-18,09:06:42,6.858370E+0
 19-03-18,09:07:42,6.999900E+0
 19-03-18,09:08:42,7.070680E+0
 19-03-18,09:09:42,7.199330E+0
 19-03-18,09:10:42,7.260270E+0
 19-03-18,09:11:42,7.376450E+0
 19-03-18,09:12:42,7.434580E+0
 19-03-18,09:13:42,7.488730E+0
 19-03-18,09:14:43,7.594190E+0
 19-03-18,09:15:43,7.642350E+0
 19-03-18,09:16:43,7.736630E+0
 19-03-18,09:17:43,7.782200E+0
 19-03-18,09:18:43,7.870680E+0
 19-03-18,09:19:43,7.915640E+0
 19-03-18,09:20:43,7.956850E+0
 19-03-18,09:21:44,8.034920E+0
 19-03-18,09:22:44,8.072680E+0
 19-03-18,09:23:44,8.146770E+0
 19-03-18,09:24:44,8.185610E+0
 19-03-18,09:25:44,8.257080E+0
 19-03-18,09:26:44,8.291850E+0
 19-03-18,09:27:44,8.326400E+0
 19-03-18,09:28:45,8.392750E+0
 19-03-18,09:29:45,8.422450E+0
 19-03-18,09:30:45,8.480890E+0
 19-03-18,09:31:45,8.511270E+0
 19-03-18,09:32:45,8.565270E+0
 19-03-18,09:33:45,8.594490E+0
 19-03-18,09:34:45,8.624480E+0
 19-03-18,09:35:46,8.677280E+0
 19-03-18,09:36:46,8.707180E+0
 19-03-18,09:37:46,8.761490E+0
 19-03-18,09:38:46,8.788980E+0
 19-03-18,09:39:46,8.838310E+0
 19-03-18,09:40:46,8.867220E+0
 19-03-18,09:41:46,8.890380E+0
 19-03-18,09:42:47,8.938810E+0
 19-03-18,09:43:47,8.961950E+0
 19-03-18,09:44:47,9.007810E+0
 19-03-18,09:45:47,9.031510E+0
 19-03-18,09:46:47,9.076520E+0
 19-03-18,09:47:47,9.099940E+0
 19-03-18,09:48:47,9.140600E+0
 19-03-18,09:49:47,9.160890E+0
 19-03-18,09:50:48,9.180390E+0
 19-03-18,09:51:48,9.222370E+0
 19-03-18,09:52:48,9.241120E+0
 19-03-18,09:53:48,9.276140E+0
 19-03-18,09:54:48,9.296340E+0
 19-03-18,09:55:49,9.330810E+0
 19-03-18,09:56:49,9.350810E+0
 19-03-18,09:57:49,9.367070E+0
 19-03-18,09:58:49,9.398760E+0
 19-03-18,09:59:49,9.416340E+0
 19-03-18,10:00:49,9.447920E+0
 19-03-18,10:01:49,9.466700E+0
 19-03-18,10:02:50,9.497280E+0
 19-03-18,10:03:50,9.512420E+0
 19-03-18,10:04:50,9.528200E+0
 19-03-18,10:05:50,9.555640E+0
 19-03-18,10:06:50,9.571620E+0
 19-03-18,10:07:50,9.599000E+0
 19-03-18,10:08:50,9.615100E+0
 19-03-18,10:09:50,9.640280E+0
 19-03-18,10:10:51,9.654770E+0
 19-03-18,10:11:51,9.666510E+0
 19-03-18,10:12:51,9.697850E+0
 19-03-18,10:13:51,9.714440E+0
 19-03-18,10:14:51,9.751950E+0
 19-03-18,10:15:51,9.764670E+0
 19-03-18,10:16:51,9.804720E+0
 19-03-18,10:17:52,9.820500E+0
 19-03-18,10:18:52,9.838670E+0
 19-03-18,10:19:52,9.874480E+0
 19-03-18,10:20:52,9.893080E+0
 19-03-18,10:21:52,9.930500E+0
 19-03-18,10:22:52,9.943890E+0
 19-03-18,10:23:52,9.977380E+0
 19-03-18,10:24:53,9.992370E+0
 19-03-18,10:25:53,1.001020E+1
 19-03-18,10:26:53,1.003880E+1
 19-03-18,10:27:53,1.005630E+1
 19-03-18,10:28:54,1.008730E+1
 19-03-18,10:29:54,1.010020E+1
 19-03-18,10:30:54,1.012990E+1
 19-03-18,10:31:54,1.014200E+1
 19-03-18,10:32:54,1.017030E+1
 19-03-18,10:33:54,1.018410E+1
 19-03-18,10:34:54,1.019680E+1
 19-03-18,10:35:54,1.022800E+1
 19-03-18,10:36:54,1.023740E+1
 19-03-18,10:37:55,1.026370E+1
 19-03-18,10:38:55,1.027430E+1
 19-03-18,10:39:55,1.030220E+1
 19-03-18,10:40:55,1.031450E+1
 19-03-18,10:41:55,1.032500E+1
 19-03-18,10:42:55,1.035090E+1
 19-03-18,10:43:56,1.036360E+1
 19-03-18,10:44:56,1.038930E+1
 19-03-18,10:45:56,1.039910E+1
 19-03-18,10:46:56,1.042130E+1
 19-03-18,10:47:56,1.043160E+1
 19-03-18,10:48:56,1.044550E+1
 19-03-18,10:49:56,1.046270E+1
 19-03-18,10:50:57,1.047770E+1
 19-03-18,10:51:57,1.049710E+1
 19-03-18,10:52:57,1.050510E+1
 19-03-18,10:53:57,1.052830E+1
 19-03-18,10:54:57,1.053800E+1
 19-03-18,10:55:57,1.054380E+1
 19-03-18,10:56:57,1.056510E+1
 19-03-18,10:57:57,1.057530E+1
 19-03-18,10:58:58,1.058910E+1
 19-03-18,10:59:58,1.059830E+1
 19-03-18,11:00:58,1.061310E+1
 19-03-18,11:01:58,1.062160E+1
 19-03-18,11:02:58,1.063100E+1
 19-03-18,11:03:59,1.064620E+1
 19-03-18,11:04:59,1.065040E+1
 19-03-18,11:05:59,1.066380E+1
 19-03-18,11:06:59,1.067210E+1
