 13-08-17,01:54:57,4.100160E+1
 13-08-17,01:55:58,4.100270E+1
 13-08-17,01:56:58,4.100450E+1
 13-08-17,01:57:58,4.100540E+1
 13-08-17,01:58:58,4.100480E+1
 13-08-17,01:59:58,4.100720E+1
 13-08-17,02:00:58,4.100720E+1
 13-08-17,02:01:59,4.100850E+1
 13-08-17,02:02:59,4.100950E+1
 13-08-17,02:03:59,4.101030E+1
 13-08-17,02:04:59,4.101190E+1
 13-08-17,02:05:59,4.101400E+1
 13-08-17,02:06:59,4.101640E+1
 13-08-17,02:07:59,4.101780E+1
 13-08-17,02:08:59,4.102020E+1
 13-08-17,02:10:00,4.102100E+1
 13-08-17,02:11:00,4.102010E+1
 13-08-17,02:12:00,4.102010E+1
 13-08-17,02:13:00,4.101820E+1
 13-08-17,02:14:00,4.102090E+1
 13-08-17,02:15:00,4.102200E+1
 13-08-17,02:16:00,4.102150E+1
 13-08-17,02:17:00,4.102130E+1
 13-08-17,02:18:01,4.102440E+1
 13-08-17,02:19:01,4.102490E+1
 13-08-17,02:20:01,4.102860E+1
 13-08-17,02:21:01,4.102950E+1
 13-08-17,02:22:01,4.103250E+1
 13-08-17,02:23:01,4.103480E+1
 13-08-17,02:24:01,4.103850E+1
 13-08-17,02:25:02,4.104470E+1
 13-08-17,02:26:02,4.104560E+1
 13-08-17,02:27:02,4.104630E+1
 13-08-17,02:28:02,4.104820E+1
 13-08-17,02:29:02,4.104860E+1
 13-08-17,02:30:02,4.104840E+1
 13-08-17,02:31:02,4.104570E+1
 13-08-17,02:32:03,4.104610E+1
 13-08-17,02:33:03,4.104770E+1
 13-08-17,02:34:03,4.104900E+1
 13-08-17,02:35:03,4.105010E+1
 13-08-17,02:36:03,4.105110E+1
 13-08-17,02:37:04,4.105070E+1
 13-08-17,02:38:04,4.105220E+1
 13-08-17,02:39:04,4.104910E+1
 13-08-17,02:40:04,4.104740E+1
 13-08-17,02:41:04,4.104690E+1
 13-08-17,02:42:04,4.104700E+1
 13-08-17,02:43:04,4.104720E+1
 13-08-17,02:44:04,4.104970E+1
 13-08-17,02:45:04,4.104990E+1
 13-08-17,02:46:05,4.105140E+1
 13-08-17,02:47:05,4.105060E+1
 13-08-17,02:48:05,4.105070E+1
 13-08-17,02:49:05,4.104920E+1
 13-08-17,02:50:05,4.104890E+1
 13-08-17,02:51:05,4.105280E+1
 13-08-17,02:52:05,4.105530E+1
 13-08-17,02:53:05,4.105810E+1
 13-08-17,02:54:06,4.105940E+1
 13-08-17,02:55:06,4.106420E+1
 13-08-17,02:56:06,4.106410E+1
 13-08-17,02:57:06,4.106320E+1
 13-08-17,02:58:06,4.106340E+1
 13-08-17,02:59:07,4.106240E+1
 13-08-17,03:00:07,4.106640E+1
 13-08-17,03:01:07,4.106750E+1
 13-08-17,03:02:07,4.106990E+1
 13-08-17,03:03:07,4.106950E+1
 13-08-17,03:04:07,4.106730E+1
 13-08-17,03:05:07,4.106560E+1
 13-08-17,03:06:08,4.106540E+1
 13-08-17,03:07:08,4.106710E+1
 13-08-17,03:08:08,4.106610E+1
 13-08-17,03:09:08,4.106580E+1
 13-08-17,03:10:08,4.106750E+1
 13-08-17,03:11:08,4.106970E+1
 13-08-17,03:12:08,4.107280E+1
 13-08-17,03:13:09,4.107340E+1
 13-08-17,03:14:09,4.107520E+1
 13-08-17,03:15:09,4.107730E+1
 13-08-17,03:16:09,4.107970E+1
 13-08-17,03:17:09,4.108010E+1
 13-08-17,03:18:09,4.107880E+1
 13-08-17,03:19:09,4.107840E+1
 13-08-17,03:20:10,4.107870E+1
 13-08-17,03:21:10,4.108270E+1
 13-08-17,03:22:10,4.108490E+1
 13-08-17,03:23:10,4.108740E+1
 13-08-17,03:24:10,4.108740E+1
 13-08-17,03:25:10,4.108870E+1
 13-08-17,03:26:10,4.109020E+1
 13-08-17,03:27:11,4.108930E+1
 13-08-17,03:28:11,4.108990E+1
 13-08-17,03:29:11,4.109120E+1
 13-08-17,03:30:11,4.109210E+1
 13-08-17,03:31:11,4.109270E+1
 13-08-17,03:32:11,4.109250E+1
 13-08-17,03:33:12,4.109310E+1
 13-08-17,03:34:12,4.109450E+1
 13-08-17,03:35:12,4.109550E+1
 13-08-17,03:36:12,4.109640E+1
 13-08-17,03:37:12,4.109980E+1
 13-08-17,03:38:12,4.110130E+1
 13-08-17,03:39:13,4.110010E+1
 13-08-17,03:40:13,4.110000E+1
 13-08-17,03:41:13,4.110120E+1
 13-08-17,03:42:13,4.110460E+1
 13-08-17,03:43:13,4.110640E+1
 13-08-17,03:44:13,4.110580E+1
 13-08-17,03:45:14,4.110570E+1
 13-08-17,03:46:14,4.110940E+1
 13-08-17,03:47:14,4.110890E+1
 13-08-17,03:48:14,4.110930E+1
 13-08-17,03:49:14,4.111190E+1
 13-08-17,03:50:14,4.111420E+1
 13-08-17,03:51:14,4.111650E+1
 13-08-17,03:52:15,4.111700E+1
 13-08-17,03:53:15,4.111620E+1
 13-08-17,03:54:15,4.111530E+1
 13-08-17,03:55:15,4.111480E+1
 13-08-17,03:56:15,4.111750E+1
 13-08-17,03:57:15,4.111860E+1
 13-08-17,03:58:15,4.112040E+1
 13-08-17,03:59:15,4.112080E+1
 13-08-17,04:00:16,4.111850E+1
 13-08-17,04:01:16,4.111850E+1
 13-08-17,04:02:16,4.111960E+1
 13-08-17,04:03:16,4.112140E+1
 13-08-17,04:04:16,4.112310E+1
 13-08-17,04:05:16,4.112690E+1
 13-08-17,04:06:16,4.112650E+1
 13-08-17,04:07:17,4.112640E+1
 13-08-17,04:08:17,4.112800E+1
 13-08-17,04:09:17,4.112840E+1
 13-08-17,04:10:17,4.112990E+1
 13-08-17,04:11:17,4.113220E+1
 13-08-17,04:12:17,4.113410E+1
 13-08-17,04:13:17,4.113410E+1
 13-08-17,04:14:18,4.113440E+1
 13-08-17,04:15:18,4.113200E+1
 13-08-17,04:16:18,4.113360E+1
 13-08-17,04:17:18,4.113130E+1
 13-08-17,04:18:18,4.113310E+1
 13-08-17,04:19:18,4.113380E+1
 13-08-17,04:20:18,4.113370E+1
 13-08-17,04:21:19,4.113830E+1
 13-08-17,04:22:19,4.113930E+1
 13-08-17,04:23:19,4.113900E+1
 13-08-17,04:24:19,4.113780E+1
 13-08-17,04:25:19,4.113930E+1
 13-08-17,04:26:20,4.114240E+1
 13-08-17,04:27:20,4.114440E+1
 13-08-17,04:28:20,4.114460E+1
 13-08-17,04:29:20,4.114460E+1
 13-08-17,04:30:20,4.114480E+1
 13-08-17,04:31:21,4.114590E+1
 13-08-17,04:32:21,4.114450E+1
 13-08-17,04:33:21,4.114370E+1
 13-08-17,04:34:21,4.114380E+1
 13-08-17,04:35:21,4.114240E+1
 13-08-17,04:36:21,4.114130E+1
 13-08-17,04:37:21,4.114250E+1
 13-08-17,04:38:22,4.114390E+1
 13-08-17,04:39:22,4.114580E+1
 13-08-17,04:40:22,4.114930E+1
 13-08-17,04:41:22,4.115230E+1
 13-08-17,04:42:22,4.115110E+1
 13-08-17,04:43:22,4.115240E+1
 13-08-17,04:44:22,4.115730E+1
 13-08-17,04:45:23,4.115770E+1
 13-08-17,04:46:23,4.115810E+1
 13-08-17,04:47:23,4.116180E+1
 13-08-17,04:48:23,4.116310E+1
 13-08-17,04:49:23,4.116620E+1
 13-08-17,04:50:24,4.117160E+1
 13-08-17,04:51:24,4.117220E+1
 13-08-17,04:52:24,4.117530E+1
 13-08-17,04:53:24,4.117560E+1
 13-08-17,04:54:24,4.117960E+1
 13-08-17,04:55:24,4.118150E+1
 13-08-17,04:56:24,4.118340E+1
 13-08-17,04:57:25,4.118110E+1
 13-08-17,04:58:25,4.118200E+1
 13-08-17,04:59:25,4.118310E+1
 13-08-17,05:00:25,4.118440E+1
 13-08-17,05:01:25,4.118650E+1
 13-08-17,05:02:25,4.118760E+1
 13-08-17,05:03:25,4.119300E+1
 13-08-17,05:04:26,4.119210E+1
 13-08-17,05:05:26,4.119180E+1
 13-08-17,05:06:26,4.119380E+1
 13-08-17,05:07:26,4.119500E+1
 13-08-17,05:08:26,4.119560E+1
 13-08-17,05:09:26,4.119670E+1
 13-08-17,05:10:26,4.119200E+1
 13-08-17,05:11:26,4.118940E+1
 13-08-17,05:12:27,4.119120E+1
 13-08-17,05:13:27,4.119080E+1
 13-08-17,05:14:27,4.118990E+1
 13-08-17,05:15:27,4.118790E+1
 13-08-17,05:16:27,4.118930E+1
 13-08-17,05:17:27,4.119030E+1
 13-08-17,05:18:27,4.118970E+1
 13-08-17,05:19:27,4.118530E+1
 13-08-17,05:20:27,4.118430E+1
 13-08-17,05:21:28,4.118500E+1
 13-08-17,05:22:28,4.118330E+1
 13-08-17,05:23:28,4.118480E+1
 13-08-17,05:24:28,4.118030E+1
 13-08-17,05:25:28,4.117990E+1
 13-08-17,05:26:28,4.118160E+1
 13-08-17,05:27:28,4.118210E+1
 13-08-17,05:28:28,4.118330E+1
 13-08-17,05:29:29,4.118140E+1
 13-08-17,05:30:29,4.117780E+1
 13-08-17,05:31:29,4.117450E+1
 13-08-17,05:32:29,4.117630E+1
 13-08-17,05:33:29,4.117650E+1
 13-08-17,05:34:29,4.117560E+1
 13-08-17,05:35:29,4.117370E+1
 13-08-17,05:36:30,4.116990E+1
 13-08-17,05:37:30,4.116740E+1
 13-08-17,05:38:30,4.116950E+1
 13-08-17,05:39:30,4.116950E+1
 13-08-17,05:40:30,4.116920E+1
 13-08-17,05:41:30,4.116810E+1
 13-08-17,05:42:31,4.116630E+1
 13-08-17,05:43:31,4.116500E+1
 13-08-17,05:44:31,4.116310E+1
 13-08-17,05:45:31,4.116340E+1
 13-08-17,05:46:32,4.116310E+1
 13-08-17,05:47:32,4.116380E+1
 13-08-17,05:48:32,4.116300E+1
 13-08-17,05:49:32,4.115880E+1
 13-08-17,05:50:32,4.116070E+1
 13-08-17,05:51:32,4.116180E+1
 13-08-17,05:52:32,4.115990E+1
 13-08-17,05:53:32,4.115880E+1
 13-08-17,05:54:33,4.115460E+1
 13-08-17,05:55:33,4.115490E+1
 13-08-17,05:56:33,4.115350E+1
 13-08-17,05:57:33,4.115380E+1
 13-08-17,05:58:34,4.115460E+1
 13-08-17,05:59:34,4.115410E+1
 13-08-17,06:00:34,4.115110E+1
 13-08-17,06:01:34,4.114620E+1
 13-08-17,06:02:34,4.114600E+1
 13-08-17,06:03:34,4.114650E+1
 13-08-17,06:04:34,4.114590E+1
 13-08-17,06:05:34,4.114570E+1
 13-08-17,06:06:35,4.114760E+1
 13-08-17,06:07:35,4.114790E+1
 13-08-17,06:08:35,4.114340E+1
 13-08-17,06:09:35,4.114470E+1
 13-08-17,06:10:35,4.114410E+1
 13-08-17,06:11:36,4.114260E+1
 13-08-17,06:12:36,4.114200E+1
 13-08-17,06:13:36,4.114350E+1
 13-08-17,06:14:36,4.114480E+1
 13-08-17,06:15:36,4.114400E+1
 13-08-17,06:16:36,4.114280E+1
 13-08-17,06:17:37,4.114290E+1
 13-08-17,06:18:37,4.114420E+1
 13-08-17,06:19:37,4.114500E+1
 13-08-17,06:20:37,4.114130E+1
 13-08-17,06:21:37,4.113890E+1
 13-08-17,06:22:37,4.113870E+1
 13-08-17,06:23:37,4.113400E+1
 13-08-17,06:24:38,4.113000E+1
 13-08-17,06:25:38,4.113180E+1
 13-08-17,06:26:38,4.113110E+1
 13-08-17,06:27:38,4.112890E+1
 13-08-17,06:28:38,4.112880E+1
 13-08-17,06:29:39,4.112920E+1
 13-08-17,06:30:39,4.112930E+1
 13-08-17,06:31:39,4.112650E+1
 13-08-17,06:32:39,4.112700E+1
 13-08-17,06:33:39,4.112700E+1
 13-08-17,06:34:39,4.112650E+1
 13-08-17,06:35:39,4.112600E+1
 13-08-17,06:36:40,4.112550E+1
 13-08-17,06:37:40,4.112400E+1
 13-08-17,06:38:40,4.112380E+1
 13-08-17,06:39:40,4.112510E+1
 13-08-17,06:40:40,4.112400E+1
 13-08-17,06:41:40,4.112250E+1
 13-08-17,06:42:40,4.112370E+1
 13-08-17,06:43:41,4.112290E+1
 13-08-17,06:44:41,4.112130E+1
 13-08-17,06:45:41,4.112300E+1
 13-08-17,06:46:41,4.112390E+1
 13-08-17,06:47:41,4.112270E+1
 13-08-17,06:48:41,4.112070E+1
 13-08-17,06:49:41,4.111790E+1
 13-08-17,06:50:42,4.111560E+1
 13-08-17,06:51:42,4.111790E+1
 13-08-17,06:52:42,4.111500E+1
 13-08-17,06:53:42,4.111430E+1
 13-08-17,06:54:42,4.111110E+1
 13-08-17,06:55:43,4.111080E+1
 13-08-17,06:56:43,4.111160E+1
 13-08-17,06:57:43,4.111360E+1
 13-08-17,06:58:43,4.111520E+1
 13-08-17,06:59:43,4.111440E+1
 13-08-17,07:00:43,4.111290E+1
 13-08-17,07:01:44,4.111140E+1
 13-08-17,07:02:44,4.111240E+1
 13-08-17,07:03:44,4.111310E+1
 13-08-17,07:04:44,4.111450E+1
 13-08-17,07:05:44,4.111230E+1
 13-08-17,07:06:44,4.111070E+1
 13-08-17,07:07:45,4.111200E+1
 13-08-17,07:08:45,4.111070E+1
 13-08-17,07:09:45,4.111040E+1
 13-08-17,07:10:45,4.110790E+1
 13-08-17,07:11:45,4.110880E+1
 13-08-17,07:12:45,4.110970E+1
 13-08-17,07:13:46,4.110880E+1
 13-08-17,07:14:46,4.110850E+1
 13-08-17,07:15:46,4.110770E+1
 13-08-17,07:16:46,4.110620E+1
 13-08-17,07:17:46,4.110850E+1
 13-08-17,07:18:46,4.110980E+1
 13-08-17,07:19:47,4.111120E+1
 13-08-17,07:20:47,4.110900E+1
 13-08-17,07:21:47,4.110900E+1
 13-08-17,07:22:47,4.110840E+1
 13-08-17,07:23:47,4.110610E+1
 13-08-17,07:24:47,4.110600E+1
 13-08-17,07:25:47,4.110640E+1
 13-08-17,07:26:48,4.110780E+1
 13-08-17,07:27:48,4.110730E+1
 13-08-17,07:28:48,4.110610E+1
 13-08-17,07:29:48,4.110270E+1
 13-08-17,07:30:48,4.110200E+1
 13-08-17,07:31:48,4.110090E+1
 13-08-17,07:32:48,4.109810E+1
 13-08-17,07:33:49,4.109590E+1
 13-08-17,07:34:49,4.109170E+1
 13-08-17,07:35:49,4.109150E+1
 13-08-17,07:36:49,4.109200E+1
 13-08-17,07:37:49,4.109010E+1
 13-08-17,07:38:49,4.108810E+1
 13-08-17,07:39:49,4.108580E+1
 13-08-17,07:40:50,4.108570E+1
 13-08-17,07:41:50,4.108440E+1
 13-08-17,07:42:50,4.108320E+1
 13-08-17,07:43:50,4.107930E+1
 13-08-17,07:44:50,4.107690E+1
 13-08-17,07:45:50,4.107670E+1
 13-08-17,07:46:51,4.107380E+1
 13-08-17,07:47:51,4.107270E+1
 13-08-17,07:48:51,4.107020E+1
 13-08-17,07:49:51,4.107110E+1
 13-08-17,07:50:51,4.107310E+1
 13-08-17,07:51:51,4.107500E+1
 13-08-17,07:52:51,4.107510E+1
 13-08-17,07:53:51,4.107310E+1
 13-08-17,07:54:52,4.106960E+1
 13-08-17,07:55:52,4.106740E+1
 13-08-17,07:56:52,4.106550E+1
 13-08-17,07:57:52,4.106380E+1
 13-08-17,07:58:52,4.106380E+1
 13-08-17,07:59:53,4.106410E+1
 13-08-17,08:00:53,4.106470E+1
 13-08-17,08:01:53,4.106710E+1
 13-08-17,08:02:53,4.106430E+1
 13-08-17,08:03:53,4.106680E+1
 13-08-17,08:04:54,4.106600E+1
 13-08-17,08:05:54,4.106540E+1
 13-08-17,08:06:54,4.106820E+1
 13-08-17,08:07:54,4.106780E+1
 13-08-17,08:08:54,4.107010E+1
 13-08-17,08:09:54,4.107150E+1
 13-08-17,08:10:54,4.107130E+1
 13-08-17,08:11:55,4.107300E+1
 13-08-17,08:12:55,4.107160E+1
 13-08-17,08:13:55,4.106850E+1
 13-08-17,08:14:55,4.106670E+1
 13-08-17,08:15:55,4.106500E+1
 13-08-17,08:16:55,4.106470E+1
 13-08-17,08:17:55,4.106420E+1
 13-08-17,08:18:55,4.106340E+1
 13-08-17,08:19:56,4.106280E+1
 13-08-17,08:20:56,4.106690E+1
 13-08-17,08:21:56,4.106560E+1
 13-08-17,08:22:56,4.106580E+1
 13-08-17,08:23:56,4.106380E+1
 13-08-17,08:24:56,4.106130E+1
 13-08-17,08:25:57,4.106180E+1
 13-08-17,08:26:57,4.106280E+1
 13-08-17,08:27:57,4.105970E+1
 13-08-17,08:28:57,4.106140E+1
 13-08-17,08:29:57,4.106230E+1
 13-08-17,08:30:57,4.105890E+1
 13-08-17,08:31:58,4.105850E+1
 13-08-17,08:32:58,4.106170E+1
 13-08-17,08:33:58,4.105990E+1
 13-08-17,08:34:58,4.105740E+1
 13-08-17,08:35:58,4.105840E+1
 13-08-17,08:36:58,4.105990E+1
 13-08-17,08:37:58,4.106210E+1
 13-08-17,08:38:59,4.106080E+1
 13-08-17,08:39:59,4.105930E+1
 13-08-17,08:40:59,4.106100E+1
 13-08-17,08:41:59,4.105850E+1
 13-08-17,08:42:59,4.105600E+1
 13-08-17,08:43:59,4.105500E+1
 13-08-17,08:44:59,4.105840E+1
 13-08-17,08:46:00,4.105910E+1
 13-08-17,08:47:00,4.105750E+1
 13-08-17,08:48:00,4.105740E+1
 13-08-17,08:49:00,4.105850E+1
 13-08-17,08:50:00,4.105730E+1
 13-08-17,08:51:00,4.105840E+1
 13-08-17,08:52:01,4.105960E+1
 13-08-17,08:53:01,4.106120E+1
 13-08-17,08:54:01,4.105680E+1
 13-08-17,08:55:01,4.105550E+1
 13-08-17,08:56:01,4.105870E+1
 13-08-17,08:57:01,4.105940E+1
 13-08-17,08:58:01,4.106120E+1
 13-08-17,08:59:01,4.106080E+1
 13-08-17,09:00:02,4.106090E+1
 13-08-17,09:01:02,4.106020E+1
 13-08-17,09:02:02,4.106030E+1
 13-08-17,09:03:02,4.105710E+1
 13-08-17,09:04:02,4.105600E+1
 13-08-17,09:05:03,4.105660E+1
 13-08-17,09:06:03,4.105610E+1
 13-08-17,09:07:03,4.105600E+1
 13-08-17,09:08:03,4.105530E+1
 13-08-17,09:09:03,4.105490E+1
 13-08-17,09:10:03,4.105560E+1
 13-08-17,09:11:03,4.105580E+1
 13-08-17,09:12:04,4.105490E+1
 13-08-17,09:13:04,4.105570E+1
 13-08-17,09:14:04,4.105650E+1
 13-08-17,09:15:04,4.105730E+1
 13-08-17,09:16:04,4.105810E+1
 13-08-17,09:17:04,4.105550E+1
 13-08-17,09:18:04,4.105450E+1
 13-08-17,09:19:05,4.105310E+1
 13-08-17,09:20:05,4.105350E+1
 13-08-17,09:21:05,4.105070E+1
 13-08-17,09:22:05,4.104960E+1
 13-08-17,09:23:05,4.105380E+1
 13-08-17,09:24:06,4.105570E+1
 13-08-17,09:25:06,4.105650E+1
 13-08-17,09:26:06,4.105940E+1
 13-08-17,09:27:06,4.106130E+1
 13-08-17,09:28:06,4.105650E+1
 13-08-17,09:29:07,4.105520E+1
 13-08-17,09:30:07,4.105500E+1
 13-08-17,09:31:07,4.105710E+1
 13-08-17,09:32:07,4.105750E+1
 13-08-17,09:33:07,4.105870E+1
 13-08-17,09:34:07,4.106020E+1
 13-08-17,09:35:07,4.105770E+1
 13-08-17,09:36:08,4.105910E+1
 13-08-17,09:37:08,4.106000E+1
 13-08-17,09:38:08,4.105470E+1
 13-08-17,09:39:08,4.105380E+1
 13-08-17,09:40:08,4.105540E+1
 13-08-17,09:41:08,4.105340E+1
 13-08-17,09:42:09,4.105380E+1
 13-08-17,09:43:09,4.105410E+1
 13-08-17,09:44:09,4.105190E+1
 13-08-17,09:45:09,4.105330E+1
 13-08-17,09:46:09,4.105560E+1
 13-08-17,09:47:09,4.105200E+1
 13-08-17,09:48:09,4.105260E+1
 13-08-17,09:49:10,4.105380E+1
 13-08-17,09:50:10,4.105420E+1
 13-08-17,09:51:10,4.105560E+1
 13-08-17,09:52:10,4.106010E+1
 13-08-17,09:53:10,4.105860E+1
 13-08-17,09:54:10,4.105860E+1
 13-08-17,09:55:11,4.105720E+1
 13-08-17,09:56:11,4.104930E+1
 13-08-17,09:57:11,4.104770E+1
 13-08-17,09:58:11,4.104740E+1
 13-08-17,09:59:11,4.104500E+1
 13-08-17,10:00:12,4.104440E+1
 13-08-17,10:01:12,4.104400E+1
 13-08-17,10:02:12,4.104670E+1
 13-08-17,10:03:12,4.104610E+1
 13-08-17,10:04:13,4.104520E+1
 13-08-17,10:05:13,4.104510E+1
 13-08-17,10:06:13,4.104390E+1
 13-08-17,10:07:13,4.104550E+1
 13-08-17,10:08:13,4.104400E+1
 13-08-17,10:09:13,4.104220E+1
 13-08-17,10:10:13,4.104160E+1
 13-08-17,10:11:14,4.103990E+1
 13-08-17,10:12:14,4.103950E+1
 13-08-17,10:13:14,4.103930E+1
 13-08-17,10:14:14,4.104060E+1
 13-08-17,10:15:14,4.103430E+1
 13-08-17,10:16:14,4.103210E+1
 13-08-17,10:17:14,4.103170E+1
 13-08-17,10:18:15,4.103140E+1
 13-08-17,10:19:15,4.102970E+1
 13-08-17,10:20:15,4.102730E+1
 13-08-17,10:21:15,4.102950E+1
 13-08-17,10:22:15,4.102960E+1
 13-08-17,10:23:15,4.102810E+1
 13-08-17,10:24:15,4.103010E+1
 13-08-17,10:25:15,4.102980E+1
 13-08-17,10:26:16,4.103290E+1
 13-08-17,10:27:16,4.103390E+1
 13-08-17,10:28:16,4.103530E+1
 13-08-17,10:29:16,4.103400E+1
 13-08-17,10:30:16,4.103470E+1
 13-08-17,10:31:16,4.103590E+1
 13-08-17,10:32:16,4.103340E+1
 13-08-17,10:33:17,4.103380E+1
 13-08-17,10:34:17,4.103490E+1
 13-08-17,10:35:17,4.103620E+1
 13-08-17,10:36:17,4.103500E+1
 13-08-17,10:37:17,4.103430E+1
 13-08-17,10:38:18,4.103280E+1
 13-08-17,10:39:18,4.102980E+1
 13-08-17,10:40:18,4.102930E+1
 13-08-17,10:41:18,4.102920E+1
 13-08-17,10:42:18,4.102730E+1
 13-08-17,10:43:18,4.103070E+1
 13-08-17,10:44:18,4.103130E+1
 13-08-17,10:45:19,4.102980E+1
 13-08-17,10:46:19,4.102940E+1
 13-08-17,10:47:19,4.102800E+1
 13-08-17,10:48:19,4.103190E+1
 13-08-17,10:49:19,4.103350E+1
 13-08-17,10:50:19,4.103460E+1
 13-08-17,10:51:20,4.103330E+1
 13-08-17,10:52:20,4.103360E+1
 13-08-17,10:53:20,4.103330E+1
 13-08-17,10:54:20,4.103240E+1
 13-08-17,10:55:20,4.103040E+1
 13-08-17,10:56:20,4.102930E+1
 13-08-17,10:57:20,4.103050E+1
 13-08-17,10:58:20,4.102970E+1
 13-08-17,10:59:21,4.103230E+1
 13-08-17,11:00:21,4.103130E+1
 13-08-17,11:01:21,4.103560E+1
 13-08-17,11:02:21,4.103710E+1
 13-08-17,11:03:21,4.103680E+1
 13-08-17,11:04:21,4.103450E+1
 13-08-17,11:05:22,4.103400E+1
 13-08-17,11:06:22,4.103490E+1
 13-08-17,11:07:22,4.103660E+1
