 13-08-17,03:12:08,5.829510E-2
 13-08-17,03:13:09,5.831510E-2
 13-08-17,03:14:09,5.835110E-2
 13-08-17,03:15:09,6.481700E-2
 13-08-17,03:16:09,6.780590E-2
 13-08-17,03:17:09,7.012520E-2
 13-08-17,03:18:09,7.357780E-2
 13-08-17,03:19:09,7.482660E-2
 13-08-17,03:20:10,7.685560E-2
 13-08-17,03:21:10,7.760350E-2
 13-08-17,03:22:10,7.877730E-2
 13-08-17,03:23:10,7.921820E-2
 13-08-17,03:24:10,7.952880E-2
 13-08-17,03:25:10,8.005960E-2
 13-08-17,03:26:10,8.025520E-2
 13-08-17,03:27:11,8.061330E-2
 13-08-17,03:28:11,8.071050E-2
 13-08-17,03:29:11,8.085020E-2
 13-08-17,03:30:11,8.090470E-2
 13-08-17,03:31:11,8.098870E-2
 13-08-17,03:32:11,8.101750E-2
 13-08-17,03:33:12,8.098890E-2
 13-08-17,03:34:12,8.103830E-2
 13-08-17,03:35:12,8.389210E-2
 13-08-17,03:36:12,8.864420E-2
 13-08-17,03:37:12,9.026210E-2
 13-08-17,03:38:12,9.171960E-2
 13-08-17,03:39:13,9.394150E-2
 13-08-17,03:40:13,9.468740E-2
 13-08-17,03:41:13,9.610090E-2
 13-08-17,03:42:13,9.652030E-2
 13-08-17,03:43:13,9.746240E-2
 13-08-17,03:44:13,9.763110E-2
 13-08-17,03:45:14,9.792410E-2
 13-08-17,03:46:14,9.833060E-2
 13-08-17,03:47:14,9.849190E-2
 13-08-17,03:48:14,9.866320E-2
 13-08-17,03:49:14,9.869470E-2
 13-08-17,03:50:14,9.871350E-2
 13-08-17,03:51:14,9.885350E-2
 13-08-17,03:52:15,9.876560E-2
 13-08-17,03:53:15,9.883820E-2
 13-08-17,03:54:15,9.875060E-2
 13-08-17,03:55:15,1.021510E-1
 13-08-17,03:56:15,1.040480E-1
 13-08-17,03:57:15,1.068470E-1
 13-08-17,03:58:15,1.080650E-1
 13-08-17,03:59:15,1.098300E-1
 13-08-17,04:00:16,1.105000E-1
 13-08-17,04:01:16,1.111690E-1
 13-08-17,04:02:16,1.122080E-1
 13-08-17,04:03:16,1.125670E-1
 13-08-17,04:04:16,1.132460E-1
 13-08-17,04:05:16,1.133690E-1
 13-08-17,04:06:16,1.136700E-1
 13-08-17,04:07:17,1.138660E-1
 13-08-17,04:08:17,1.138720E-1
 13-08-17,04:09:17,1.140480E-1
 13-08-17,04:10:17,1.140930E-1
 13-08-17,04:11:17,1.141540E-1
 13-08-17,04:12:17,1.142650E-1
 13-08-17,04:13:17,1.142540E-1
 13-08-17,04:14:18,1.142280E-1
 13-08-17,04:15:18,1.144480E-1
 13-08-17,04:16:18,1.192180E-1
 13-08-17,04:17:18,1.202860E-1
 13-08-17,04:18:18,1.223790E-1
 13-08-17,04:19:18,1.233920E-1
 13-08-17,04:20:18,1.246320E-1
 13-08-17,04:21:19,1.251740E-1
 13-08-17,04:22:19,1.257670E-1
 13-08-17,04:23:19,1.265270E-1
 13-08-17,04:24:19,1.266900E-1
 13-08-17,04:25:19,1.271720E-1
 13-08-17,04:26:20,1.273850E-1
 13-08-17,04:27:20,1.277670E-1
 13-08-17,04:28:20,1.278830E-1
 13-08-17,04:29:20,1.278590E-1
 13-08-17,04:30:20,1.279510E-1
 13-08-17,04:31:21,1.280480E-1
 13-08-17,04:32:21,1.280800E-1
 13-08-17,04:33:21,1.280320E-1
 13-08-17,04:34:21,1.278920E-1
 13-08-17,04:35:21,1.274610E-1
 13-08-17,04:36:21,1.234390E-1
 13-08-17,04:37:21,1.194340E-1
 13-08-17,04:38:22,1.187070E-1
 13-08-17,04:39:22,1.177870E-1
 13-08-17,04:40:22,1.176070E-1
 13-08-17,04:41:22,1.175490E-1
 13-08-17,04:42:22,1.176540E-1
 13-08-17,04:43:22,1.178910E-1
 13-08-17,04:44:22,1.179710E-1
 13-08-17,04:45:23,1.180350E-1
 13-08-17,04:46:23,1.184040E-1
 13-08-17,04:47:23,1.183530E-1
 13-08-17,04:48:23,1.184810E-1
 13-08-17,04:49:23,1.187960E-1
 13-08-17,04:50:24,1.188740E-1
 13-08-17,04:51:24,1.188470E-1
 13-08-17,04:52:24,1.189960E-1
 13-08-17,04:53:24,1.189680E-1
 13-08-17,04:54:24,1.189580E-1
 13-08-17,04:55:24,1.018250E-1
 13-08-17,04:56:24,9.274990E-2
 13-08-17,04:57:25,7.655890E-2
 13-08-17,04:58:25,6.926560E-2
 13-08-17,04:59:25,6.252770E-2
 13-08-17,05:00:25,5.042150E-2
 13-08-17,05:01:25,4.557410E-2
 13-08-17,05:02:25,3.706720E-2
 13-08-17,05:03:25,3.330830E-2
 13-08-17,05:04:26,2.756270E-2
 13-08-17,05:05:26,2.528500E-2
 13-08-17,05:06:26,2.330480E-2
 13-08-17,05:07:26,2.012050E-2
 13-08-17,05:08:26,1.884520E-2
 13-08-17,05:09:26,1.678440E-2
 13-08-17,05:10:26,1.594720E-2
 13-08-17,05:11:26,1.457680E-2
 13-08-17,05:12:27,1.400250E-2
 13-08-17,05:13:27,1.349580E-2
 13-08-17,05:14:27,1.264180E-2
 13-08-17,05:15:27,1.227440E-2
 13-08-17,05:16:27,1.164440E-2
 13-08-17,05:17:27,1.135640E-2
 13-08-17,05:18:27,1.085640E-2
 13-08-17,05:19:27,1.064700E-2
 13-08-17,05:20:27,1.045310E-2
 13-08-17,05:21:28,1.007180E-2
 13-08-17,05:22:28,9.902600E-3
 13-08-17,05:23:28,9.612700E-3
 13-08-17,05:24:28,9.461600E-3
 13-08-17,05:25:28,9.223100E-3
 13-08-17,05:26:28,9.089500E-3
 13-08-17,05:27:28,8.981800E-3
 13-08-17,05:28:28,8.771300E-3
 13-08-17,05:29:29,8.679600E-3
 13-08-17,05:30:29,8.494500E-3
 13-08-17,05:31:29,8.412700E-3
 13-08-17,05:32:29,8.256100E-3
 13-08-17,05:33:29,8.183300E-3
 13-08-17,05:34:29,8.113800E-3
 13-08-17,05:35:29,1.269680E-2
 13-08-17,05:36:30,3.270050E-2
 13-08-17,05:37:30,4.313030E-2
 13-08-17,05:38:30,4.560720E-2
 13-08-17,05:39:30,4.861530E-2
 13-08-17,05:40:30,4.971980E-2
 13-08-17,05:41:30,5.070230E-2
 13-08-17,05:42:31,5.207330E-2
 13-08-17,05:43:31,5.252560E-2
 13-08-17,05:44:31,5.337950E-2
 13-08-17,05:45:31,5.358140E-2
 13-08-17,05:46:32,5.384670E-2
 13-08-17,05:47:32,5.392870E-2
 13-08-17,05:48:32,5.412670E-2
 13-08-17,05:49:32,5.414920E-2
 13-08-17,05:50:32,5.432710E-2
 13-08-17,05:51:32,5.431110E-2
 13-08-17,05:52:32,5.435620E-2
 13-08-17,05:53:32,5.443490E-2
 13-08-17,05:54:33,5.437710E-2
 13-08-17,05:55:33,5.846930E-2
 13-08-17,05:56:33,6.536390E-2
 13-08-17,05:57:33,6.752860E-2
 13-08-17,05:58:34,7.053800E-2
 13-08-17,05:59:34,7.169040E-2
 13-08-17,06:00:34,7.332510E-2
 13-08-17,06:01:34,7.383070E-2
 13-08-17,06:02:34,7.420890E-2
 13-08-17,06:03:34,7.484840E-2
 13-08-17,06:04:34,7.503250E-2
 13-08-17,06:05:34,7.537080E-2
 13-08-17,06:06:35,7.547650E-2
 13-08-17,06:07:35,7.561880E-2
 13-08-17,06:08:35,7.565870E-2
 13-08-17,06:09:35,7.565230E-2
 13-08-17,06:10:35,7.569750E-2
 13-08-17,06:11:36,7.569040E-2
 13-08-17,06:12:36,7.562980E-2
 13-08-17,06:13:36,7.563840E-2
 13-08-17,06:14:36,7.565400E-2
 13-08-17,06:15:36,7.997470E-2
 13-08-17,06:16:36,8.439580E-2
 13-08-17,06:17:37,8.591910E-2
 13-08-17,06:18:37,8.715780E-2
 13-08-17,06:19:37,8.900560E-2
 13-08-17,06:20:37,8.970750E-2
 13-08-17,06:21:37,9.076360E-2
 13-08-17,06:22:37,9.115510E-2
 13-08-17,06:23:37,9.169680E-2
 13-08-17,06:24:38,9.174160E-2
 13-08-17,06:25:38,9.186020E-2
 13-08-17,06:26:38,9.203670E-2
 13-08-17,06:27:38,9.213960E-2
 13-08-17,06:28:38,9.224260E-2
 13-08-17,06:29:39,9.220430E-2
 13-08-17,06:30:39,9.223150E-2
 13-08-17,06:31:39,9.221900E-2
 13-08-17,06:32:39,9.216270E-2
 13-08-17,06:33:39,9.218090E-2
 13-08-17,06:34:39,9.219240E-2
 13-08-17,06:35:39,9.648160E-2
 13-08-17,06:36:40,9.834560E-2
 13-08-17,06:37:40,1.010560E-1
 13-08-17,06:38:40,1.020240E-1
 13-08-17,06:39:40,1.028920E-1
 13-08-17,06:40:40,1.041680E-1
 13-08-17,06:41:40,1.046350E-1
 13-08-17,06:42:40,1.053520E-1
 13-08-17,06:43:41,1.055310E-1
 13-08-17,06:44:41,1.060170E-1
 13-08-17,06:45:41,1.061350E-1
 13-08-17,06:46:41,1.062730E-1
 13-08-17,06:47:41,1.064020E-1
 13-08-17,06:48:41,1.064160E-1
 13-08-17,06:49:41,1.064660E-1
 13-08-17,06:50:42,1.064160E-1
 13-08-17,06:51:42,1.063480E-1
 13-08-17,06:52:42,1.064000E-1
 13-08-17,06:53:42,1.064170E-1
 13-08-17,06:54:42,1.063700E-1
 13-08-17,06:55:43,1.087620E-1
 13-08-17,06:56:43,1.121300E-1
 13-08-17,06:57:43,1.134050E-1
 13-08-17,06:58:43,1.152110E-1
 13-08-17,06:59:43,1.158690E-1
 13-08-17,07:00:43,1.171080E-1
 13-08-17,07:01:44,1.176170E-1
 13-08-17,07:02:44,1.179710E-1
 13-08-17,07:03:44,1.184500E-1
 13-08-17,07:04:44,1.186320E-1
 13-08-17,07:05:44,1.189140E-1
 13-08-17,07:06:44,1.189400E-1
 13-08-17,07:07:45,1.190240E-1
 13-08-17,07:08:45,1.191410E-1
 13-08-17,07:09:45,1.191240E-1
 13-08-17,07:10:45,1.190920E-1
 13-08-17,07:11:45,1.191320E-1
 13-08-17,07:12:45,1.191130E-1
 13-08-17,07:13:46,1.191370E-1
 13-08-17,07:14:46,1.190630E-1
 13-08-17,07:15:46,1.030230E-1
 13-08-17,07:16:46,9.438940E-2
 13-08-17,07:17:46,7.842530E-2
 13-08-17,07:18:46,7.090340E-2
 13-08-17,07:19:47,5.764340E-2
 13-08-17,07:20:47,5.170340E-2
 13-08-17,07:21:47,4.193010E-2
 13-08-17,07:22:47,3.783390E-2
 13-08-17,07:23:47,3.392540E-2
 13-08-17,07:24:47,2.806130E-2
 13-08-17,07:25:47,2.568910E-2
 13-08-17,07:26:48,2.195240E-2
 13-08-17,07:27:48,2.043170E-2
 13-08-17,07:28:48,1.797450E-2
 13-08-17,07:29:48,1.700400E-2
 13-08-17,07:30:48,1.615240E-2
 13-08-17,07:31:48,1.477640E-2
 13-08-17,07:32:48,1.418440E-2
 13-08-17,07:33:49,1.321010E-2
 13-08-17,07:34:49,1.280480E-2
 13-08-17,07:35:49,1.209000E-2
 13-08-17,07:36:49,1.178360E-2
 13-08-17,07:37:49,1.149840E-2
 13-08-17,07:38:49,1.100000E-2
 13-08-17,07:39:49,1.078640E-2
 13-08-17,07:40:50,1.039980E-2
 13-08-17,07:41:50,1.020780E-2
 13-08-17,07:42:50,9.904700E-3
 13-08-17,07:43:50,9.755600E-3
 13-08-17,07:44:50,9.607000E-3
 13-08-17,07:45:50,9.362300E-3
 13-08-17,07:46:51,9.251000E-3
 13-08-17,07:47:51,9.036000E-3
 13-08-17,07:48:51,8.926100E-3
 13-08-17,07:49:51,8.750100E-3
 13-08-17,07:50:51,8.660300E-3
 13-08-17,07:51:51,8.497900E-3
 13-08-17,07:52:51,8.439800E-3
 13-08-17,07:53:51,8.360300E-3
 13-08-17,07:54:52,8.212300E-3
 13-08-17,07:55:52,1.192020E-2
 13-08-17,07:56:52,3.946440E-2
 13-08-17,07:57:52,4.286870E-2
 13-08-17,07:58:52,4.715720E-2
 13-08-17,07:59:53,4.833310E-2
 13-08-17,08:00:53,4.951910E-2
 13-08-17,08:01:53,5.113390E-2
 13-08-17,08:02:53,5.170800E-2
 13-08-17,08:03:53,5.272560E-2
 13-08-17,08:04:54,5.304460E-2
 13-08-17,08:05:54,5.350280E-2
 13-08-17,08:06:54,5.359900E-2
 13-08-17,08:07:54,5.363160E-2
 13-08-17,08:08:54,5.392420E-2
 13-08-17,08:09:54,5.402250E-2
 13-08-17,08:10:54,5.411440E-2
 13-08-17,08:11:55,5.406710E-2
 13-08-17,08:12:55,5.410200E-2
 13-08-17,08:13:55,5.421220E-2
 13-08-17,08:14:55,5.419310E-2
 13-08-17,08:15:55,6.217010E-2
 13-08-17,08:16:55,6.497340E-2
 13-08-17,08:17:55,6.887980E-2
 13-08-17,08:18:55,7.026530E-2
 13-08-17,08:19:56,7.229820E-2
 13-08-17,08:20:56,7.298670E-2
 13-08-17,08:21:56,7.352940E-2
 13-08-17,08:22:56,7.436870E-2
 13-08-17,08:23:56,7.455750E-2
 13-08-17,08:24:56,7.500300E-2
 13-08-17,08:25:57,7.513910E-2
 13-08-17,08:26:57,7.528940E-2
 13-08-17,08:27:57,7.530950E-2
 13-08-17,08:28:57,7.533770E-2
 13-08-17,08:29:57,7.540730E-2
 13-08-17,08:30:57,7.538480E-2
 13-08-17,08:31:58,7.533130E-2
 13-08-17,08:32:58,7.533240E-2
 13-08-17,08:33:58,7.536970E-2
 13-08-17,08:34:58,7.531440E-2
 13-08-17,08:35:58,7.936990E-2
 13-08-17,08:36:58,8.402150E-2
 13-08-17,08:37:58,8.558460E-2
 13-08-17,08:38:59,8.786670E-2
 13-08-17,08:39:59,8.873560E-2
 13-08-17,08:40:59,8.987620E-2
 13-08-17,08:41:59,9.036950E-2
 13-08-17,08:42:59,9.080590E-2
 13-08-17,08:43:59,9.124580E-2
 13-08-17,08:44:59,9.136150E-2
 13-08-17,08:46:00,9.164600E-2
 13-08-17,08:47:00,9.173900E-2
 13-08-17,08:48:00,9.185630E-2
 13-08-17,08:49:00,9.191250E-2
 13-08-17,08:50:00,9.189350E-2
 13-08-17,08:51:00,9.190270E-2
 13-08-17,08:52:01,9.188950E-2
 13-08-17,08:53:01,9.185050E-2
 13-08-17,08:54:01,9.188280E-2
 13-08-17,08:55:01,9.176050E-2
 13-08-17,08:56:01,9.600100E-2
 13-08-17,08:57:01,9.792210E-2
 13-08-17,08:58:01,1.005970E-1
 13-08-17,08:59:01,1.016380E-1
 13-08-17,09:00:02,1.033580E-1
 13-08-17,09:01:02,1.038040E-1
 13-08-17,09:02:02,1.046260E-1
 13-08-17,09:03:02,1.049800E-1
 13-08-17,09:04:02,1.055300E-1
 13-08-17,09:05:03,1.057010E-1
 13-08-17,09:06:03,1.057060E-1
 13-08-17,09:07:03,1.059070E-1
 13-08-17,09:08:03,1.058940E-1
 13-08-17,09:09:03,1.060130E-1
 13-08-17,09:10:03,1.060260E-1
 13-08-17,09:11:03,1.058980E-1
 13-08-17,09:12:04,1.059350E-1
 13-08-17,09:13:04,1.060330E-1
 13-08-17,09:14:04,1.060080E-1
 13-08-17,09:15:04,1.059240E-1
 13-08-17,09:16:04,1.102340E-1
 13-08-17,09:17:04,1.117280E-1
 13-08-17,09:18:04,1.139960E-1
 13-08-17,09:19:05,1.147650E-1
 13-08-17,09:20:05,1.156000E-1
 13-08-17,09:21:05,1.166730E-1
 13-08-17,09:22:05,1.171320E-1
 13-08-17,09:23:05,1.176890E-1
 13-08-17,09:24:06,1.178670E-1
 13-08-17,09:25:06,1.182540E-1
 13-08-17,09:26:06,1.182430E-1
 13-08-17,09:27:06,1.183920E-1
 13-08-17,09:28:06,1.185420E-1
 13-08-17,09:29:07,1.186000E-1
 13-08-17,09:30:07,1.187010E-1
 13-08-17,09:31:07,1.187250E-1
 13-08-17,09:32:07,1.187360E-1
 13-08-17,09:33:07,1.187470E-1
 13-08-17,09:34:07,1.188420E-1
 13-08-17,09:35:07,1.188140E-1
 13-08-17,09:36:08,1.036190E-1
 13-08-17,09:37:08,8.661300E-2
 13-08-17,09:38:08,7.862010E-2
 13-08-17,09:39:08,6.401440E-2
 13-08-17,09:40:08,5.760020E-2
 13-08-17,09:41:08,4.647270E-2
 13-08-17,09:42:09,4.179030E-2
 13-08-17,09:43:09,3.769040E-2
 13-08-17,09:44:09,3.068270E-2
 13-08-17,09:45:09,2.796460E-2
 13-08-17,09:46:09,2.366790E-2
 13-08-17,09:47:09,2.195000E-2
 13-08-17,09:48:09,2.043780E-2
 13-08-17,09:49:10,1.799450E-2
 13-08-17,09:50:10,1.703640E-2
 13-08-17,09:51:10,1.546650E-2
 13-08-17,09:52:10,1.481210E-2
 13-08-17,09:53:10,1.375520E-2
 13-08-17,09:54:10,1.329060E-2
 13-08-17,09:55:11,1.288150E-2
 13-08-17,09:56:11,1.218740E-2
 13-08-17,09:57:11,1.188210E-2
 13-08-17,09:58:11,1.135170E-2
 13-08-17,09:59:11,1.111180E-2
 13-08-17,10:00:12,1.069750E-2
 13-08-17,10:01:12,1.051570E-2
 13-08-17,10:02:12,1.016720E-2
 13-08-17,10:03:12,1.001760E-2
 13-08-17,10:04:13,9.892100E-3
 13-08-17,10:05:13,9.618800E-3
 13-08-17,10:06:13,9.507400E-3
 13-08-17,10:07:13,9.276700E-3
 13-08-17,10:08:13,9.181400E-3
 13-08-17,10:09:13,9.007800E-3
 13-08-17,10:10:13,8.914900E-3
 13-08-17,10:11:14,8.830800E-3
 13-08-17,10:12:14,8.670800E-3
 13-08-17,10:13:14,8.603800E-3
 13-08-17,10:14:14,8.474500E-3
 13-08-17,10:15:14,8.421600E-3
 13-08-17,10:16:14,2.978840E-2
 13-08-17,10:17:14,3.917110E-2
 13-08-17,10:18:15,4.265800E-2
 13-08-17,10:19:15,4.700800E-2
 13-08-17,10:20:15,4.821730E-2
 13-08-17,10:21:15,5.026610E-2
 13-08-17,10:22:15,5.101970E-2
 13-08-17,10:23:15,5.215030E-2
 13-08-17,10:24:15,5.257900E-2
 13-08-17,10:25:15,5.272130E-2
 13-08-17,10:26:16,5.326130E-2
 13-08-17,10:27:16,5.337680E-2
 13-08-17,10:28:16,5.354520E-2
 13-08-17,10:29:16,5.373300E-2
 13-08-17,10:30:16,5.378390E-2
 13-08-17,10:31:16,5.383290E-2
 13-08-17,10:32:16,5.385450E-2
 13-08-17,10:33:17,5.391600E-2
 13-08-17,10:34:17,5.397590E-2
 13-08-17,10:35:17,5.404330E-2
 13-08-17,10:36:17,6.165650E-2
 13-08-17,10:37:17,6.678910E-2
 13-08-17,10:38:18,6.855300E-2
 13-08-17,10:39:18,6.994340E-2
 13-08-17,10:40:18,7.196540E-2
 13-08-17,10:41:18,7.266440E-2
 13-08-17,10:42:18,7.362510E-2
 13-08-17,10:43:18,7.398040E-2
 13-08-17,10:44:18,7.446480E-2
 13-08-17,10:45:19,7.457460E-2
 13-08-17,10:46:19,7.474080E-2
 13-08-17,10:47:19,7.486580E-2
 13-08-17,10:48:19,7.492190E-2
 13-08-17,10:49:19,7.500690E-2
 13-08-17,10:50:19,7.497250E-2
 13-08-17,10:51:20,7.504230E-2
 13-08-17,10:52:20,7.501370E-2
 13-08-17,10:53:20,7.501930E-2
 13-08-17,10:54:20,7.500190E-2
 13-08-17,10:55:20,7.503070E-2
 13-08-17,10:56:20,8.156940E-2
 13-08-17,10:57:20,8.347990E-2
 13-08-17,10:58:20,8.633130E-2
 13-08-17,10:59:21,8.738070E-2
 13-08-17,11:00:21,8.825090E-2
 13-08-17,11:01:21,8.940680E-2
 13-08-17,11:02:21,8.988450E-2
 13-08-17,11:03:21,9.056340E-2
 13-08-17,11:04:21,9.079200E-2
 13-08-17,11:05:22,9.108650E-2
 13-08-17,11:06:22,9.119410E-2
 13-08-17,11:07:22,9.124640E-2
