 13-08-17,01:04:05,0.430488
 13-08-17,01:05:05,0.422889
 13-08-17,01:06:05,0.425928
 13-08-17,01:07:05,0.432008
 13-08-17,01:08:05,0.438087
 13-08-17,01:09:05,0.435047
 13-08-17,01:10:05,0.427448
 13-08-17,01:11:05,0.425928
 13-08-17,01:12:05,0.432008
 13-08-17,01:13:05,0.438087
 13-08-17,01:14:05,0.438087
 13-08-17,01:15:05,0.433527
 13-08-17,01:16:05,0.427448
 13-08-17,01:17:05,0.430488
 13-08-17,01:18:05,0.441126
 13-08-17,01:19:05,0.441126
 13-08-17,01:20:05,0.435047
 13-08-17,01:21:05,0.430488
 13-08-17,01:22:05,0.435047
 13-08-17,01:23:05,0.442646
 13-08-17,01:24:05,0.444166
 13-08-17,01:25:05,0.436567
 13-08-17,01:26:05,0.433527
 13-08-17,01:27:05,0.436567
 13-08-17,01:28:05,0.442646
 13-08-17,01:29:05,0.447206
 13-08-17,01:30:05,0.439607
 13-08-17,01:31:05,0.433527
 13-08-17,01:32:05,0.436567
 13-08-17,01:33:05,0.444166
 13-08-17,01:34:05,0.450245
 13-08-17,01:35:05,0.442646
 13-08-17,01:36:05,0.435047
 13-08-17,01:37:05,0.438087
 13-08-17,01:38:05,0.447206
 13-08-17,01:39:05,0.451765
 13-08-17,01:40:05,0.445686
 13-08-17,01:41:05,0.438087
 13-08-17,01:42:05,0.439607
 13-08-17,01:43:05,0.447206
 13-08-17,01:44:05,0.454805
 13-08-17,01:45:05,0.450245
 13-08-17,01:46:05,0.444166
 13-08-17,01:47:05,0.441126
 13-08-17,01:48:05,0.447206
 13-08-17,01:49:05,0.456325
 13-08-17,01:50:05,0.453285
 13-08-17,01:51:05,0.448726
 13-08-17,01:52:06,0.442646
 13-08-17,01:53:06,0.447206
 13-08-17,01:54:06,0.453285
 13-08-17,01:55:06,0.456325
 13-08-17,01:56:06,0.450245
 13-08-17,01:57:06,0.444166
 13-08-17,01:58:06,0.445686
 13-08-17,01:59:06,0.454805
 13-08-17,02:00:06,0.460884
 13-08-17,02:01:06,0.456325
 13-08-17,02:02:06,0.447206
 13-08-17,02:03:06,0.447206
 13-08-17,02:04:06,0.459364
 13-08-17,02:05:06,0.462404
 13-08-17,02:06:06,0.457845
 13-08-17,02:07:06,0.448726
 13-08-17,02:08:06,0.448726
 13-08-17,02:09:06,0.459364
 13-08-17,02:10:06,0.463924
 13-08-17,02:11:06,0.457845
 13-08-17,02:12:06,0.450245
 13-08-17,02:13:06,0.451765
 13-08-17,02:14:06,0.460884
 13-08-17,02:15:06,0.463924
 13-08-17,02:16:06,0.457845
 13-08-17,02:17:06,0.448726
 13-08-17,02:18:06,0.448726
 13-08-17,02:19:06,0.454805
 13-08-17,02:20:06,0.456325
 13-08-17,02:21:06,0.447206
 13-08-17,02:22:06,0.436567
 13-08-17,02:23:06,0.435047
 13-08-17,02:24:06,0.439607
 13-08-17,02:25:06,0.445686
 13-08-17,02:26:06,0.436567
 13-08-17,02:27:06,0.427448
 13-08-17,02:28:06,0.427448
 13-08-17,02:29:06,0.436567
 13-08-17,02:30:06,0.436567
 13-08-17,02:31:06,0.427448
 13-08-17,02:32:06,0.418329
 13-08-17,02:33:06,0.421369
 13-08-17,02:34:06,0.433527
 13-08-17,02:35:06,0.433527
 13-08-17,02:36:06,0.425928
 13-08-17,02:37:06,0.416809
 13-08-17,02:38:06,0.418329
 13-08-17,02:39:06,0.427448
 13-08-17,02:40:06,0.432008
 13-08-17,02:41:06,0.425928
 13-08-17,02:42:06,0.418329
 13-08-17,02:43:06,0.415289
 13-08-17,02:44:06,0.422889
 13-08-17,02:45:06,0.430488
 13-08-17,02:46:06,0.427448
 13-08-17,02:47:06,0.419849
 13-08-17,02:48:06,0.415289
 13-08-17,02:49:06,0.421369
 13-08-17,02:50:06,0.428968
 13-08-17,02:51:06,0.427448
 13-08-17,02:52:06,0.418329
 13-08-17,02:53:06,0.415289
 13-08-17,02:54:06,0.421369
 13-08-17,02:55:06,0.428968
 13-08-17,02:56:06,0.428968
 13-08-17,02:57:06,0.421369
 13-08-17,02:58:06,0.416809
 13-08-17,02:59:06,0.421369
 13-08-17,03:00:06,0.433527
 13-08-17,03:01:06,0.435047
 13-08-17,03:02:06,0.425928
 13-08-17,03:03:06,0.419849
 13-08-17,03:04:06,0.424408
 13-08-17,03:05:06,0.433527
 13-08-17,03:06:06,0.435047
 13-08-17,03:07:06,0.430488
 13-08-17,03:08:06,0.422889
 13-08-17,03:09:06,0.425928
 13-08-17,03:10:06,0.435047
 13-08-17,03:11:06,0.436567
 13-08-17,03:12:06,0.430488
 13-08-17,03:13:06,0.422889
 13-08-17,03:14:06,0.427448
 13-08-17,03:15:06,0.435047
 13-08-17,03:16:06,0.438087
 13-08-17,03:17:07,0.430488
 13-08-17,03:18:07,0.427448
 13-08-17,03:19:07,0.438087
 13-08-17,03:20:07,0.442646
 13-08-17,03:21:07,0.438087
 13-08-17,03:22:07,0.428968
 13-08-17,03:23:07,0.430488
 13-08-17,03:24:07,0.442646
 13-08-17,03:25:07,0.445686
 13-08-17,03:26:07,0.438087
 13-08-17,03:27:07,0.432008
 13-08-17,03:28:07,0.438087
 13-08-17,03:29:07,0.445686
 13-08-17,03:30:07,0.444166
 13-08-17,03:31:07,0.438087
 13-08-17,03:32:07,0.433527
 13-08-17,03:33:07,0.441126
 13-08-17,03:34:07,0.448726
 13-08-17,03:35:07,0.442646
 13-08-17,03:36:07,0.435047
 13-08-17,03:37:07,0.436567
 13-08-17,03:38:07,0.447206
 13-08-17,03:39:07,0.453285
 13-08-17,03:40:07,0.444166
 13-08-17,03:41:07,0.439607
 13-08-17,03:42:07,0.441126
 13-08-17,03:43:07,0.450245
 13-08-17,03:44:07,0.454805
 13-08-17,03:45:07,0.450245
 13-08-17,03:46:07,0.441126
 13-08-17,03:47:07,0.444166
 13-08-17,03:48:07,0.451765
 13-08-17,03:49:07,0.456325
 13-08-17,03:50:07,0.448726
 13-08-17,03:51:07,0.441126
 13-08-17,03:52:07,0.445686
 13-08-17,03:53:07,0.453285
 13-08-17,03:54:07,0.454805
 13-08-17,03:55:07,0.447206
 13-08-17,03:56:07,0.442646
 13-08-17,03:57:07,0.451765
 13-08-17,03:58:07,0.459364
 13-08-17,03:59:07,0.454805
 13-08-17,04:00:07,0.447206
 13-08-17,04:01:07,0.445686
 13-08-17,04:02:07,0.456325
 13-08-17,04:03:07,0.462404
 13-08-17,04:04:07,0.454805
 13-08-17,04:05:07,0.448726
 13-08-17,04:06:07,0.448726
 13-08-17,04:07:07,0.460884
 13-08-17,04:08:07,0.463924
 13-08-17,04:09:07,0.456325
 13-08-17,04:10:07,0.448726
 13-08-17,04:11:07,0.451765
 13-08-17,04:12:07,0.459364
 13-08-17,04:13:07,0.465444
 13-08-17,04:14:07,0.457845
 13-08-17,04:15:07,0.451765
 13-08-17,04:16:07,0.453285
 13-08-17,04:17:07,0.462404
 13-08-17,04:18:07,0.466963
 13-08-17,04:19:07,0.462404
 13-08-17,04:20:07,0.454805
 13-08-17,04:21:07,0.454805
 13-08-17,04:22:07,0.465444
 13-08-17,04:23:07,0.468483
 13-08-17,04:24:07,0.466963
 13-08-17,04:25:07,0.457845
 13-08-17,04:26:07,0.457845
 13-08-17,04:27:07,0.465444
 13-08-17,04:28:07,0.471523
 13-08-17,04:29:07,0.465444
 13-08-17,04:30:07,0.459364
 13-08-17,04:31:07,0.462404
 13-08-17,04:32:07,0.470003
 13-08-17,04:33:07,0.473043
 13-08-17,04:34:07,0.466963
 13-08-17,04:35:07,0.507999
 13-08-17,04:36:07,0.512558
 13-08-17,04:37:07,0.523197
 13-08-17,04:38:07,0.529276
 13-08-17,04:39:07,0.526237
 13-08-17,04:40:07,0.523197
 13-08-17,04:41:07,0.526237
 13-08-17,04:42:08,0.538395
 13-08-17,04:43:08,0.538395
 13-08-17,04:44:08,0.526237
 13-08-17,04:45:08,0.520157
 13-08-17,04:46:08,0.532316
 13-08-17,04:47:08,0.536875
 13-08-17,04:48:08,0.529276
 13-08-17,04:49:08,0.523197
 13-08-17,04:50:08,0.523197
 13-08-17,04:51:08,0.533836
 13-08-17,04:52:08,0.538395
 13-08-17,04:53:08,0.529276
 13-08-17,04:54:08,0.518637
 13-08-17,04:55:08,0.529276
 13-08-17,04:56:08,0.532316
 13-08-17,04:57:08,0.526237
 13-08-17,04:58:08,0.511038
 13-08-17,04:59:08,0.504959
 13-08-17,05:00:08,0.514078
 13-08-17,05:01:08,0.518637
 13-08-17,05:02:08,0.506479
 13-08-17,05:03:08,0.488241
 13-08-17,05:04:08,0.492800
 13-08-17,05:05:08,0.501919
 13-08-17,05:06:08,0.501919
 13-08-17,05:07:08,0.488241
 13-08-17,05:08:08,0.480642
 13-08-17,05:09:08,0.482162
 13-08-17,05:10:08,0.494320
 13-08-17,05:11:08,0.494320
 13-08-17,05:12:08,0.483681
 13-08-17,05:13:08,0.477602
 13-08-17,05:14:08,0.486721
 13-08-17,05:15:08,0.494320
 13-08-17,05:16:08,0.491281
 13-08-17,05:17:08,0.479122
 13-08-17,05:18:08,0.473043
 13-08-17,05:19:08,0.482162
 13-08-17,05:20:08,0.492800
 13-08-17,05:21:08,0.489761
 13-08-17,05:22:08,0.480642
 13-08-17,05:23:08,0.473043
 13-08-17,05:24:08,0.486721
 13-08-17,05:25:08,0.492800
 13-08-17,05:26:08,0.489761
 13-08-17,05:27:08,0.479122
 13-08-17,05:28:08,0.477602
 13-08-17,05:29:08,0.488241
 13-08-17,05:30:08,0.492800
 13-08-17,05:31:08,0.489761
 13-08-17,05:32:08,0.474563
 13-08-17,05:33:08,0.480642
 13-08-17,05:34:08,0.489761
 13-08-17,05:35:08,0.494320
 13-08-17,05:36:08,0.485201
 13-08-17,05:37:08,0.480642
 13-08-17,05:38:08,0.486721
 13-08-17,05:39:08,0.498880
 13-08-17,05:40:08,0.495840
 13-08-17,05:41:08,0.488241
 13-08-17,05:42:08,0.483681
 13-08-17,05:43:08,0.486721
 13-08-17,05:44:08,0.500400
 13-08-17,05:45:08,0.501919
 13-08-17,05:46:08,0.495840
 13-08-17,05:47:08,0.488241
 13-08-17,05:48:08,0.485201
 13-08-17,05:49:08,0.500400
 13-08-17,05:50:08,0.506479
 13-08-17,05:51:08,0.498880
 13-08-17,05:52:08,0.489761
 13-08-17,05:53:08,0.486721
 13-08-17,05:54:08,0.498880
 13-08-17,05:55:08,0.507999
 13-08-17,05:56:08,0.501919
 13-08-17,05:57:08,0.492800
 13-08-17,05:58:08,0.492800
 13-08-17,05:59:08,0.503439
 13-08-17,06:00:08,0.506479
 13-08-17,06:01:09,0.506479
 13-08-17,06:02:09,0.495840
 13-08-17,06:03:09,0.494320
 13-08-17,06:04:09,0.509518
 13-08-17,06:05:09,0.515598
 13-08-17,06:06:09,0.509518
 13-08-17,06:07:09,0.494320
 13-08-17,06:08:09,0.495840
 13-08-17,06:09:09,0.504959
 13-08-17,06:10:09,0.517118
 13-08-17,06:11:09,0.514078
 13-08-17,06:12:09,0.501919
 13-08-17,06:13:09,0.498880
 13-08-17,06:14:09,0.504959
 13-08-17,06:15:09,0.512558
 13-08-17,06:16:09,0.518637
 13-08-17,06:17:09,0.511038
 13-08-17,06:18:09,0.504959
 13-08-17,06:19:09,0.501919
 13-08-17,06:20:09,0.511038
 13-08-17,06:21:09,0.520157
 13-08-17,06:22:09,0.511038
 13-08-17,06:23:09,0.504959
 13-08-17,06:24:09,0.506479
 13-08-17,06:25:09,0.517118
 13-08-17,06:26:09,0.523197
 13-08-17,06:27:09,0.520157
 13-08-17,06:28:09,0.511038
 13-08-17,06:29:09,0.507999
 13-08-17,06:30:09,0.511038
 13-08-17,06:31:09,0.520157
 13-08-17,06:32:09,0.523197
 13-08-17,06:33:09,0.515598
 13-08-17,06:34:09,0.506479
 13-08-17,06:35:09,0.504959
 13-08-17,06:36:09,0.514078
 13-08-17,06:37:09,0.527756
 13-08-17,06:38:09,0.526237
 13-08-17,06:39:09,0.518637
 13-08-17,06:40:09,0.511038
 13-08-17,06:41:09,0.512558
 13-08-17,06:42:09,0.524717
 13-08-17,06:43:09,0.529276
 13-08-17,06:44:09,0.526237
 13-08-17,06:45:09,0.514078
 13-08-17,06:46:09,0.512558
 13-08-17,06:47:09,0.515598
 13-08-17,06:48:09,0.529276
 13-08-17,06:49:09,0.532316
 13-08-17,06:50:09,0.526237
 13-08-17,06:51:09,0.518637
 13-08-17,06:52:09,0.514078
 13-08-17,06:53:09,0.523197
 13-08-17,06:54:09,0.532316
 13-08-17,06:55:09,0.532316
 13-08-17,06:56:09,0.523197
 13-08-17,06:57:09,0.515598
 13-08-17,06:58:09,0.521677
 13-08-17,06:59:09,0.530796
 13-08-17,07:00:09,0.538395
 13-08-17,07:01:09,0.533836
 13-08-17,07:02:09,0.523197
 13-08-17,07:03:09,0.520157
 13-08-17,07:04:09,0.527756
 13-08-17,07:05:09,0.536875
 13-08-17,07:06:09,0.536875
 13-08-17,07:07:09,0.527756
 13-08-17,07:08:09,0.517118
 13-08-17,07:09:09,0.521677
 13-08-17,07:10:09,0.536875
 13-08-17,07:11:09,0.541435
 13-08-17,07:12:09,0.532316
 13-08-17,07:13:09,0.523197
 13-08-17,07:14:09,0.523197
 13-08-17,07:15:09,0.527756
 13-08-17,07:16:09,0.538395
 13-08-17,07:17:09,0.535355
 13-08-17,07:18:09,0.524717
 13-08-17,07:19:09,0.512558
 13-08-17,07:20:09,0.512558
 13-08-17,07:21:09,0.520157
 13-08-17,07:22:09,0.518637
 13-08-17,07:23:09,0.504959
 13-08-17,07:24:09,0.495840
 13-08-17,07:25:10,0.498880
 13-08-17,07:26:10,0.507999
 13-08-17,07:27:10,0.506479
 13-08-17,07:28:10,0.497360
 13-08-17,07:29:10,0.483681
 13-08-17,07:30:10,0.483681
 13-08-17,07:31:10,0.495840
 13-08-17,07:32:10,0.500400
 13-08-17,07:33:10,0.495840
 13-08-17,07:34:10,0.486721
 13-08-17,07:35:10,0.483681
 13-08-17,07:36:10,0.489761
 13-08-17,07:37:10,0.497360
 13-08-17,07:38:10,0.500400
 13-08-17,07:39:10,0.491281
 13-08-17,07:40:10,0.483681
 13-08-17,07:41:10,0.482162
 13-08-17,07:42:10,0.489761
 13-08-17,07:43:10,0.500400
 13-08-17,07:44:10,0.495840
 13-08-17,07:45:10,0.488241
 13-08-17,07:46:10,0.480642
 13-08-17,07:47:10,0.483681
 13-08-17,07:48:10,0.497360
 13-08-17,07:49:10,0.500400
 13-08-17,07:50:10,0.492800
 13-08-17,07:51:10,0.483681
 13-08-17,07:52:10,0.485201
 13-08-17,07:53:10,0.494320
 13-08-17,07:54:10,0.501919
 13-08-17,07:55:10,0.495840
 13-08-17,07:56:10,0.486721
 13-08-17,07:57:10,0.483681
 13-08-17,07:58:10,0.495840
 13-08-17,07:59:10,0.504959
 13-08-17,08:00:10,0.504959
 13-08-17,08:01:10,0.494320
 13-08-17,08:02:10,0.488241
 13-08-17,08:03:10,0.495840
 13-08-17,08:04:10,0.506479
 13-08-17,08:05:10,0.507999
 13-08-17,08:06:10,0.498880
 13-08-17,08:07:10,0.489761
 13-08-17,08:08:10,0.498880
 13-08-17,08:09:10,0.509518
 13-08-17,08:10:10,0.507999
 13-08-17,08:11:10,0.503439
 13-08-17,08:12:10,0.489761
 13-08-17,08:13:10,0.492800
 13-08-17,08:14:10,0.503439
 13-08-17,08:15:10,0.511038
 13-08-17,08:16:10,0.506479
 13-08-17,08:17:10,0.497360
 13-08-17,08:18:10,0.494320
 13-08-17,08:19:10,0.507999
 13-08-17,08:20:10,0.517118
 13-08-17,08:21:10,0.511038
 13-08-17,08:22:10,0.501919
 13-08-17,08:23:10,0.498880
 13-08-17,08:24:10,0.501919
 13-08-17,08:25:10,0.517118
 13-08-17,08:26:10,0.520157
 13-08-17,08:27:10,0.507999
 13-08-17,08:28:10,0.501919
 13-08-17,08:29:10,0.501919
 13-08-17,08:30:10,0.514078
 13-08-17,08:31:10,0.521677
 13-08-17,08:32:10,0.514078
 13-08-17,08:33:10,0.501919
 13-08-17,08:34:10,0.503439
 13-08-17,08:35:10,0.514078
 13-08-17,08:36:10,0.521677
 13-08-17,08:37:10,0.517118
 13-08-17,08:38:10,0.509518
 13-08-17,08:39:10,0.504959
 13-08-17,08:40:10,0.512558
 13-08-17,08:41:10,0.518637
 13-08-17,08:42:10,0.524717
 13-08-17,08:43:10,0.518637
 13-08-17,08:44:10,0.511038
 13-08-17,08:45:10,0.507999
 13-08-17,08:46:10,0.521677
 13-08-17,08:47:10,0.527756
 13-08-17,08:48:10,0.523197
 13-08-17,08:49:11,0.514078
 13-08-17,08:50:11,0.509518
 13-08-17,08:51:11,0.520157
 13-08-17,08:52:11,0.527756
 13-08-17,08:53:11,0.520157
 13-08-17,08:54:11,0.515598
 13-08-17,08:55:11,0.512558
 13-08-17,08:56:11,0.520157
 13-08-17,08:57:11,0.532316
 13-08-17,08:58:11,0.526237
 13-08-17,08:59:11,0.520157
 13-08-17,09:00:11,0.511038
 13-08-17,09:01:11,0.518637
 13-08-17,09:02:11,0.529276
 13-08-17,09:03:11,0.533836
 13-08-17,09:04:11,0.530796
 13-08-17,09:05:11,0.518637
 13-08-17,09:06:11,0.520157
 13-08-17,09:07:11,0.527756
 13-08-17,09:08:11,0.533836
 13-08-17,09:09:11,0.532316
 13-08-17,09:10:11,0.521677
 13-08-17,09:11:11,0.517118
 13-08-17,09:12:11,0.526237
 13-08-17,09:13:11,0.535355
 13-08-17,09:14:11,0.535355
 13-08-17,09:15:11,0.527756
 13-08-17,09:16:11,0.520157
 13-08-17,09:17:11,0.515598
 13-08-17,09:18:11,0.526237
 13-08-17,09:19:11,0.539915
 13-08-17,09:20:11,0.538395
 13-08-17,09:21:11,0.530796
 13-08-17,09:22:11,0.527756
 13-08-17,09:23:11,0.529276
 13-08-17,09:24:11,0.538395
 13-08-17,09:25:11,0.547514
 13-08-17,09:26:11,0.538395
 13-08-17,09:27:11,0.524717
 13-08-17,09:28:11,0.523197
 13-08-17,09:29:11,0.532316
 13-08-17,09:30:11,0.542955
 13-08-17,09:31:11,0.542955
 13-08-17,09:32:11,0.532316
 13-08-17,09:33:11,0.526237
 13-08-17,09:34:11,0.521677
 13-08-17,09:35:11,0.535355
 13-08-17,09:36:11,0.539915
 13-08-17,09:37:11,0.535355
 13-08-17,09:38:11,0.524717
 13-08-17,09:39:11,0.515598
 13-08-17,09:40:11,0.509518
 13-08-17,09:41:11,0.518637
 13-08-17,09:42:11,0.523197
 13-08-17,09:43:11,0.515598
 13-08-17,09:44:11,0.506479
 13-08-17,09:45:11,0.497360
 13-08-17,09:46:11,0.500400
 13-08-17,09:47:11,0.507999
 13-08-17,09:48:11,0.514078
 13-08-17,09:49:11,0.500400
 13-08-17,09:50:11,0.494320
 13-08-17,09:51:11,0.491281
 13-08-17,09:52:11,0.494320
 13-08-17,09:53:11,0.506479
 13-08-17,09:54:11,0.501919
 13-08-17,09:55:11,0.491281
 13-08-17,09:56:11,0.485201
 13-08-17,09:57:11,0.489761
 13-08-17,09:58:11,0.495840
 13-08-17,09:59:11,0.501919
 13-08-17,10:00:11,0.500400
 13-08-17,10:01:11,0.491281
 13-08-17,10:02:11,0.488241
 13-08-17,10:03:11,0.494320
 13-08-17,10:04:11,0.501919
 13-08-17,10:05:11,0.500400
 13-08-17,10:06:11,0.495840
 13-08-17,10:07:11,0.489761
 13-08-17,10:08:11,0.486721
 13-08-17,10:09:11,0.492800
 13-08-17,10:10:11,0.500400
 13-08-17,10:11:11,0.501919
 13-08-17,10:12:11,0.497360
 13-08-17,10:13:11,0.488241
 13-08-17,10:14:12,0.486721
 13-08-17,10:15:12,0.494320
 13-08-17,10:16:12,0.504959
 13-08-17,10:17:12,0.506479
 13-08-17,10:18:12,0.501919
 13-08-17,10:19:12,0.491281
 13-08-17,10:20:12,0.494320
 13-08-17,10:21:12,0.501919
 13-08-17,10:22:12,0.511038
 13-08-17,10:23:12,0.512558
 13-08-17,10:24:12,0.503439
 13-08-17,10:25:12,0.495840
 13-08-17,10:26:12,0.498880
 13-08-17,10:27:12,0.509518
 13-08-17,10:28:12,0.514078
 13-08-17,10:29:12,0.509518
 13-08-17,10:30:12,0.498880
 13-08-17,10:31:12,0.494320
 13-08-17,10:32:12,0.503439
 13-08-17,10:33:12,0.514078
 13-08-17,10:34:12,0.514078
 13-08-17,10:35:12,0.509518
 13-08-17,10:36:12,0.504959
 13-08-17,10:37:12,0.500400
 13-08-17,10:38:12,0.501919
 13-08-17,10:39:12,0.515598
 13-08-17,10:40:12,0.518637
 13-08-17,10:41:12,0.511038
 13-08-17,10:42:12,0.507999
 13-08-17,10:43:12,0.506479
 13-08-17,10:44:12,0.511038
 13-08-17,10:45:12,0.518637
 13-08-17,10:46:12,0.521677
 13-08-17,10:47:12,0.521677
 13-08-17,10:48:12,0.509518
 13-08-17,10:49:12,0.504959
 13-08-17,10:50:12,0.509518
 13-08-17,10:51:12,0.518637
 13-08-17,10:52:12,0.524717
 13-08-17,10:53:12,0.521677
 13-08-17,10:54:12,0.514078
 13-08-17,10:55:12,0.507999
 13-08-17,10:56:12,0.509518
 13-08-17,10:57:12,0.514078
 13-08-17,10:58:12,0.527756
 13-08-17,10:59:12,0.526237
 13-08-17,11:00:12,0.526237
 13-08-17,11:01:12,0.518637
 13-08-17,11:02:12,0.511038
 13-08-17,11:03:12,0.512558
 13-08-17,11:04:12,0.526237
 13-08-17,11:05:12,0.530796
 13-08-17,11:06:12,0.529276
 13-08-17,11:07:12,0.520157
 13-08-17,11:08:12,0.512558
 13-08-17,11:09:12,0.518637
 13-08-17,11:10:12,0.529276
 13-08-17,11:11:12,0.535355
 13-08-17,11:12:12,0.532316
 13-08-17,11:13:12,0.523197
 13-08-17,11:14:12,0.514078
 13-08-17,11:15:12,0.514078
 13-08-17,11:16:12,0.529276
 13-08-17,11:17:12,0.536875
 13-08-17,11:18:12,0.533836
 13-08-17,11:19:12,0.523197
 13-08-17,11:20:12,0.520157
 13-08-17,11:21:12,0.524717
 13-08-17,11:22:12,0.533836
 13-08-17,11:23:12,0.541435
 13-08-17,11:24:12,0.533836
 13-08-17,11:25:12,0.527756
 13-08-17,11:26:12,0.523197
 13-08-17,11:27:12,0.524717
 13-08-17,11:28:12,0.536875
 13-08-17,11:29:12,0.539915
 13-08-17,11:30:12,0.535355
 13-08-17,11:31:12,0.524717
 13-08-17,11:32:12,0.526237
 13-08-17,11:33:12,0.530796
 13-08-17,11:34:12,0.536875
 13-08-17,11:35:12,0.544474
 13-08-17,11:36:13,0.536875
 13-08-17,11:37:13,0.530796
 13-08-17,11:38:13,0.523197
 13-08-17,11:39:13,0.532316
 13-08-17,11:40:13,0.544474
 13-08-17,11:41:13,0.549034
 13-08-17,11:42:13,0.535355
 13-08-17,11:43:13,0.527756
 13-08-17,11:44:13,0.532316
 13-08-17,11:45:13,0.545994
 13-08-17,11:46:13,0.549034
 13-08-17,11:47:13,0.541435
 13-08-17,11:48:13,0.535355
 13-08-17,11:49:13,0.530796
 13-08-17,11:50:13,0.538395
 13-08-17,11:51:13,0.549034
 13-08-17,11:52:13,0.549034
 13-08-17,11:53:13,0.542955
 13-08-17,11:54:13,0.533836
 13-08-17,11:55:13,0.529276
 13-08-17,11:56:13,0.538395
 13-08-17,11:57:13,0.545994
 13-08-17,11:58:13,0.539915
 13-08-17,11:59:13,0.526237
 13-08-17,12:00:13,0.518637
 13-08-17,12:01:13,0.524717
 13-08-17,12:02:13,0.526237
 13-08-17,12:03:13,0.526237
 13-08-17,12:04:13,0.517118
 13-08-17,12:05:13,0.501919
 13-08-17,12:06:13,0.500400
 13-08-17,12:07:13,0.511038
 13-08-17,12:08:13,0.515598
 13-08-17,12:09:13,0.514078
 13-08-17,12:10:13,0.498880
 13-08-17,12:11:13,0.494320
 13-08-17,12:12:13,0.495840
 13-08-17,12:13:13,0.504959
 13-08-17,12:14:13,0.511038
 13-08-17,12:15:13,0.503439
 13-08-17,12:16:13,0.498880
 13-08-17,12:17:13,0.492800
 13-08-17,12:18:13,0.498880
 13-08-17,12:19:13,0.506479
 13-08-17,12:20:13,0.507999
 13-08-17,12:21:13,0.501919
 13-08-17,12:22:13,0.491281
 13-08-17,12:23:13,0.489761
 13-08-17,12:24:13,0.501919
 13-08-17,12:25:13,0.504959
 13-08-17,12:26:13,0.506479
 13-08-17,12:27:13,0.497360
 13-08-17,12:28:13,0.489761
 13-08-17,12:29:13,0.491281
 13-08-17,12:30:13,0.501919
 13-08-17,12:31:13,0.507999
 13-08-17,12:32:13,0.504959
 13-08-17,12:33:13,0.495840
 13-08-17,12:34:13,0.489761
 13-08-17,12:35:13,0.494320
 13-08-17,12:36:13,0.507999
 13-08-17,12:37:13,0.514078
 13-08-17,12:38:13,0.506479
 13-08-17,12:39:13,0.495840
 13-08-17,12:40:13,0.495840
 13-08-17,12:41:13,0.498880
 13-08-17,12:42:13,0.511038
 13-08-17,12:43:13,0.514078
 13-08-17,12:44:13,0.514078
 13-08-17,12:45:13,0.504959
 13-08-17,12:46:13,0.497360
 13-08-17,12:47:13,0.503439
 13-08-17,12:48:13,0.514078
 13-08-17,12:49:13,0.518637
 13-08-17,12:50:13,0.518637
 13-08-17,12:51:13,0.509518
 13-08-17,12:52:13,0.500400
 13-08-17,12:53:13,0.503439
 13-08-17,12:54:13,0.506479
 13-08-17,12:55:13,0.515598
 13-08-17,12:56:13,0.520157
