 13-08-17,01:51:57,3.652530E+3
 13-08-17,01:52:57,3.651600E+3
 13-08-17,01:53:57,3.652420E+3
 13-08-17,01:54:57,3.631670E+3
 13-08-17,01:55:58,3.589720E+3
 13-08-17,01:56:58,3.573750E+3
 13-08-17,01:57:58,3.561540E+3
 13-08-17,01:58:58,3.540200E+3
 13-08-17,01:59:58,3.532940E+3
 13-08-17,02:00:58,3.518810E+3
 13-08-17,02:01:59,3.514730E+3
 13-08-17,02:02:59,3.505220E+3
 13-08-17,02:03:59,3.501560E+3
 13-08-17,02:04:59,3.498870E+3
 13-08-17,02:05:59,3.495660E+3
 13-08-17,02:06:59,3.490710E+3
 13-08-17,02:07:59,3.489180E+3
 13-08-17,02:08:59,3.489550E+3
 13-08-17,02:10:00,3.487060E+3
 13-08-17,02:11:00,3.486460E+3
 13-08-17,02:12:00,3.487230E+3
 13-08-17,02:13:00,3.487250E+3
 13-08-17,02:14:00,3.485250E+3
 13-08-17,02:15:00,3.628570E+3
 13-08-17,02:16:00,3.733500E+3
 13-08-17,02:17:00,3.970610E+3
 13-08-17,02:18:01,4.110800E+3
 13-08-17,02:19:01,4.263930E+3
 13-08-17,02:20:01,4.611520E+3
 13-08-17,02:21:01,4.803780E+3
 13-08-17,02:22:01,5.229490E+3
 13-08-17,02:23:01,5.456780E+3
 13-08-17,02:24:01,5.940440E+3
 13-08-17,02:25:02,6.191050E+3
 13-08-17,02:26:02,6.465600E+3
 13-08-17,02:27:02,6.992600E+3
 13-08-17,02:28:02,7.248100E+3
 13-08-17,02:29:02,7.747300E+3
 13-08-17,02:30:02,7.991500E+3
 13-08-17,02:31:02,8.454700E+3
 13-08-17,02:32:03,8.675400E+3
 13-08-17,02:33:03,8.879800E+3
 13-08-17,02:34:03,9.264100E+3
 13-08-17,02:35:03,9.436200E+3
 13-08-17,02:36:03,9.751200E+3
 13-08-17,02:37:04,9.897700E+3
 13-08-17,02:38:04,1.015520E+4
 13-08-17,02:39:04,1.027350E+4
 13-08-17,02:40:04,1.039120E+4
 13-08-17,02:41:04,1.059380E+4
 13-08-17,02:42:04,1.068780E+4
 13-08-17,02:43:04,1.085960E+4
 13-08-17,02:44:04,1.093320E+4
 13-08-17,02:45:04,1.107530E+4
 13-08-17,02:46:05,1.114130E+4
 13-08-17,02:47:05,1.126350E+4
 13-08-17,02:48:05,1.131720E+4
 13-08-17,02:49:05,1.136220E+4
 13-08-17,02:50:05,1.145880E+4
 13-08-17,02:51:05,1.150600E+4
 13-08-17,02:52:05,1.158040E+4
 13-08-17,02:53:05,1.161620E+4
 13-08-17,02:54:06,1.168670E+4
 13-08-17,02:55:06,1.087700E+4
 13-08-17,02:56:06,6.963500E+3
 13-08-17,02:57:06,5.717800E+3
 13-08-17,02:58:06,5.548900E+3
 13-08-17,02:59:07,5.329100E+3
 13-08-17,03:00:07,5.254600E+3
 13-08-17,03:01:07,5.148100E+3
 13-08-17,03:02:07,5.112600E+3
 13-08-17,03:03:07,5.076900E+3
 13-08-17,03:04:07,5.025720E+3
 13-08-17,03:05:07,5.009070E+3
 13-08-17,03:06:08,4.985260E+3
 13-08-17,03:07:08,4.976000E+3
 13-08-17,03:08:08,4.968700E+3
 13-08-17,03:09:08,4.957200E+3
 13-08-17,03:10:08,4.955200E+3
 13-08-17,03:11:08,4.948540E+3
 13-08-17,03:12:08,4.945950E+3
 13-08-17,03:13:09,4.945130E+3
 13-08-17,03:14:09,4.943660E+3
 13-08-17,03:15:09,4.702910E+3
 13-08-17,03:16:09,4.606890E+3
 13-08-17,03:17:09,4.534470E+3
 13-08-17,03:18:09,4.436910E+3
 13-08-17,03:19:09,4.402140E+3
 13-08-17,03:20:10,4.350170E+3
 13-08-17,03:21:10,4.331300E+3
 13-08-17,03:22:10,4.301860E+3
 13-08-17,03:23:10,4.290850E+3
 13-08-17,03:24:10,4.283110E+3
 13-08-17,03:25:10,4.270030E+3
 13-08-17,03:26:10,4.265530E+3
 13-08-17,03:27:11,4.257310E+3
 13-08-17,03:28:11,4.255080E+3
 13-08-17,03:29:11,4.251880E+3
 13-08-17,03:30:11,4.250630E+3
 13-08-17,03:31:11,4.248710E+3
 13-08-17,03:32:11,4.248050E+3
 13-08-17,03:33:12,4.248700E+3
 13-08-17,03:34:12,4.247570E+3
 13-08-17,03:35:12,4.182760E+3
 13-08-17,03:36:12,4.082630E+3
 13-08-17,03:37:12,4.050010E+3
 13-08-17,03:38:12,4.022490E+3
 13-08-17,03:39:13,3.980880E+3
 13-08-17,03:40:13,3.967010E+3
 13-08-17,03:41:13,3.942150E+3
 13-08-17,03:42:13,3.934900E+3
 13-08-17,03:43:13,3.918690E+3
 13-08-17,03:44:13,3.915790E+3
 13-08-17,03:45:14,3.910760E+3
 13-08-17,03:46:14,3.903800E+3
 13-08-17,03:47:14,3.901040E+3
 13-08-17,03:48:14,3.898110E+3
 13-08-17,03:49:14,3.897570E+3
 13-08-17,03:50:14,3.897250E+3
 13-08-17,03:51:14,3.894860E+3
 13-08-17,03:52:15,3.896360E+3
 13-08-17,03:53:15,3.895120E+3
 13-08-17,03:54:15,3.896620E+3
 13-08-17,03:55:15,3.841170E+3
 13-08-17,03:56:15,3.811280E+3
 13-08-17,03:57:15,3.769290E+3
 13-08-17,03:58:15,3.751530E+3
 13-08-17,03:59:15,3.725950E+3
 13-08-17,04:00:16,3.716680E+3
 13-08-17,04:01:16,3.707580E+3
 13-08-17,04:02:16,3.693500E+3
 13-08-17,04:03:16,3.688660E+3
 13-08-17,04:04:16,3.679490E+3
 13-08-17,04:05:16,3.677850E+3
 13-08-17,04:06:16,3.673800E+3
 13-08-17,04:07:17,3.671150E+3
 13-08-17,04:08:17,3.671070E+3
 13-08-17,04:09:17,3.668720E+3
 13-08-17,04:10:17,3.668110E+3
 13-08-17,04:11:17,3.667290E+3
 13-08-17,04:12:17,3.665800E+3
 13-08-17,04:13:17,3.665950E+3
 13-08-17,04:14:18,3.666300E+3
 13-08-17,04:15:18,3.663340E+3
 13-08-17,04:16:18,3.602870E+3
 13-08-17,04:17:18,3.589730E+3
 13-08-17,04:18:18,3.565110E+3
 13-08-17,04:19:18,3.553250E+3
 13-08-17,04:20:18,3.538790E+3
 13-08-17,04:21:19,3.532600E+3
 13-08-17,04:22:19,3.526060E+3
 13-08-17,04:23:19,3.517700E+3
 13-08-17,04:24:19,3.515910E+3
 13-08-17,04:25:19,3.510630E+3
 13-08-17,04:26:20,3.508290E+3
 13-08-17,04:27:20,3.504100E+3
 13-08-17,04:28:20,3.502830E+3
 13-08-17,04:29:20,3.503100E+3
 13-08-17,04:30:20,3.502090E+3
 13-08-17,04:31:21,3.501040E+3
 13-08-17,04:32:21,3.500690E+3
 13-08-17,04:33:21,3.501210E+3
 13-08-17,04:34:21,3.502740E+3
 13-08-17,04:35:21,3.507460E+3
 13-08-17,04:36:21,3.552700E+3
 13-08-17,04:37:21,3.600160E+3
 13-08-17,04:38:22,3.609250E+3
 13-08-17,04:39:22,3.620790E+3
 13-08-17,04:40:22,3.623040E+3
 13-08-17,04:41:22,3.623770E+3
 13-08-17,04:42:22,3.622450E+3
 13-08-17,04:43:22,3.619480E+3
 13-08-17,04:44:22,3.618470E+3
 13-08-17,04:45:23,3.617670E+3
 13-08-17,04:46:23,3.613050E+3
 13-08-17,04:47:23,3.613680E+3
 13-08-17,04:48:23,3.612080E+3
 13-08-17,04:49:23,3.608140E+3
 13-08-17,04:50:24,3.607160E+3
 13-08-17,04:51:24,3.607500E+3
 13-08-17,04:52:24,3.605630E+3
 13-08-17,04:53:24,3.605980E+3
 13-08-17,04:54:24,3.606110E+3
 13-08-17,04:55:24,3.846330E+3
 13-08-17,04:56:24,4.003140E+3
 13-08-17,04:57:25,4.357680E+3
 13-08-17,04:58:25,4.560970E+3
 13-08-17,04:59:25,4.784630E+3
 13-08-17,05:00:25,5.289980E+3
 13-08-17,05:01:25,5.570580E+3
 13-08-17,05:02:25,6.174440E+3
 13-08-17,05:03:25,6.517600E+3
 13-08-17,05:04:26,7.177500E+3
 13-08-17,05:05:26,7.500600E+3
 13-08-17,05:06:26,7.819100E+3
 13-08-17,05:07:26,8.423500E+3
 13-08-17,05:08:26,8.705500E+3
 13-08-17,05:09:26,9.221900E+3
 13-08-17,05:10:26,9.455600E+3
 13-08-17,05:11:26,9.877900E+3
 13-08-17,05:12:27,1.006730E+4
 13-08-17,05:13:27,1.024670E+4
 13-08-17,05:14:27,1.056380E+4
 13-08-17,05:15:27,1.070780E+4
 13-08-17,05:16:27,1.096720E+4
 13-08-17,05:17:27,1.109070E+4
 13-08-17,05:18:27,1.131210E+4
 13-08-17,05:19:27,1.140980E+4
 13-08-17,05:20:27,1.150100E+4
 13-08-17,05:21:28,1.168260E+4
 13-08-17,05:22:28,1.176650E+4
 13-08-17,05:23:28,1.191500E+4
 13-08-17,05:24:28,1.199310E+4
 13-08-17,05:25:28,1.211740E+4
 13-08-17,05:26:28,1.218760E+4
 13-08-17,05:27:28,1.224500E+4
 13-08-17,05:28:28,1.236220E+4
 13-08-17,05:29:29,1.241370E+4
 13-08-17,05:30:29,1.251810E+4
 13-08-17,05:31:29,1.256450E+4
 13-08-17,05:32:29,1.265390E+4
 13-08-17,05:33:29,1.269560E+4
 13-08-17,05:34:29,1.273560E+4
 13-08-17,05:35:29,1.054240E+4
 13-08-17,05:36:30,6.578800E+3
 13-08-17,05:37:30,5.724800E+3
 13-08-17,05:38:30,5.568600E+3
 13-08-17,05:39:30,5.382400E+3
 13-08-17,05:40:30,5.324100E+3
 13-08-17,05:41:30,5.277000E+3
 13-08-17,05:42:31,5.214400E+3
 13-08-17,05:43:31,5.193800E+3
 13-08-17,05:44:31,5.155300E+3
 13-08-17,05:45:31,5.146200E+3
 13-08-17,05:46:32,5.134400E+3
 13-08-17,05:47:32,5.130700E+3
 13-08-17,05:48:32,5.121800E+3
 13-08-17,05:49:32,5.120800E+3
 13-08-17,05:50:32,5.112900E+3
 13-08-17,05:51:32,5.113600E+3
 13-08-17,05:52:32,5.111600E+3
 13-08-17,05:53:32,5.108100E+3
 13-08-17,05:54:33,5.110700E+3
 13-08-17,05:55:33,4.938810E+3
 13-08-17,05:56:33,4.684730E+3
 13-08-17,05:57:33,4.615660E+3
 13-08-17,05:58:34,4.522700E+3
 13-08-17,05:59:34,4.489980E+3
 13-08-17,06:00:34,4.443980E+3
 13-08-17,06:01:34,4.429840E+3
 13-08-17,06:02:34,4.419310E+3
 13-08-17,06:03:34,4.401540E+3
 13-08-17,06:04:34,4.396510E+3
 13-08-17,06:05:34,4.387870E+3
 13-08-17,06:06:35,4.385180E+3
 13-08-17,06:07:35,4.381550E+3
 13-08-17,06:08:35,4.380540E+3
 13-08-17,06:09:35,4.380700E+3
 13-08-17,06:10:35,4.379550E+3
 13-08-17,06:11:36,4.379730E+3
 13-08-17,06:12:36,4.381270E+3
 13-08-17,06:13:36,4.381050E+3
 13-08-17,06:14:36,4.380650E+3
 13-08-17,06:15:36,4.272030E+3
 13-08-17,06:16:36,4.171420E+3
 13-08-17,06:17:37,4.138760E+3
 13-08-17,06:18:37,4.113150E+3
 13-08-17,06:19:37,4.075240E+3
 13-08-17,06:20:37,4.060930E+3
 13-08-17,06:21:37,4.040520E+3
 13-08-17,06:22:37,4.033130E+3
 13-08-17,06:23:37,4.022920E+3
 13-08-17,06:24:38,4.022070E+3
 13-08-17,06:25:38,4.019840E+3
 13-08-17,06:26:38,4.016520E+3
 13-08-17,06:27:38,4.014590E+3
 13-08-17,06:28:38,4.012650E+3
 13-08-17,06:29:39,4.013380E+3
 13-08-17,06:30:39,4.012870E+3
 13-08-17,06:31:39,4.013100E+3
 13-08-17,06:32:39,4.014160E+3
 13-08-17,06:33:39,4.013810E+3
 13-08-17,06:34:39,4.013600E+3
 13-08-17,06:35:39,3.935570E+3
 13-08-17,06:36:40,3.903540E+3
 13-08-17,06:37:40,3.858520E+3
 13-08-17,06:38:40,3.843170E+3
 13-08-17,06:39:40,3.829470E+3
 13-08-17,06:40:40,3.809410E+3
 13-08-17,06:41:40,3.802080E+3
 13-08-17,06:42:40,3.791200E+3
 13-08-17,06:43:41,3.788570E+3
 13-08-17,06:44:41,3.781440E+3
 13-08-17,06:45:41,3.779710E+3
 13-08-17,06:46:41,3.777680E+3
 13-08-17,06:47:41,3.775800E+3
 13-08-17,06:48:41,3.775590E+3
 13-08-17,06:49:41,3.774860E+3
 13-08-17,06:50:42,3.775590E+3
 13-08-17,06:51:42,3.776590E+3
 13-08-17,06:52:42,3.775830E+3
 13-08-17,06:53:42,3.775580E+3
 13-08-17,06:54:42,3.776260E+3
 13-08-17,06:55:43,3.741400E+3
 13-08-17,06:56:43,3.694560E+3
 13-08-17,06:57:43,3.677360E+3
 13-08-17,06:58:43,3.653270E+3
 13-08-17,06:59:43,3.644950E+3
 13-08-17,07:00:43,3.629320E+3
 13-08-17,07:01:44,3.622920E+3
 13-08-17,07:02:44,3.618470E+3
 13-08-17,07:03:44,3.612460E+3
 13-08-17,07:04:44,3.610190E+3
 13-08-17,07:05:44,3.606660E+3
 13-08-17,07:06:44,3.606340E+3
 13-08-17,07:07:45,3.605280E+3
 13-08-17,07:08:45,3.603820E+3
 13-08-17,07:09:45,3.604040E+3
 13-08-17,07:10:45,3.604440E+3
 13-08-17,07:11:45,3.603930E+3
 13-08-17,07:12:45,3.604170E+3
 13-08-17,07:13:46,3.603870E+3
 13-08-17,07:14:46,3.604790E+3
 13-08-17,07:15:46,3.827400E+3
 13-08-17,07:16:46,3.972550E+3
 13-08-17,07:17:46,4.310670E+3
 13-08-17,07:18:46,4.512300E+3
 13-08-17,07:19:47,4.972760E+3
 13-08-17,07:20:47,5.231190E+3
 13-08-17,07:21:47,5.804830E+3
 13-08-17,07:22:47,6.111220E+3
 13-08-17,07:23:47,6.457000E+3
 13-08-17,07:24:47,7.111700E+3
 13-08-17,07:25:47,7.440100E+3
 13-08-17,07:26:48,8.059800E+3
 13-08-17,07:27:48,8.359100E+3
 13-08-17,07:28:48,8.913000E+3
 13-08-17,07:29:48,9.161800E+3
 13-08-17,07:30:48,9.397200E+3
 13-08-17,07:31:48,9.813000E+3
 13-08-17,07:32:48,1.000690E+4
 13-08-17,07:33:49,1.034920E+4
 13-08-17,07:34:49,1.050060E+4
 13-08-17,07:35:49,1.078080E+4
 13-08-17,07:36:49,1.090800E+4
 13-08-17,07:37:49,1.102970E+4
 13-08-17,07:38:49,1.124550E+4
 13-08-17,07:39:49,1.134460E+4
 13-08-17,07:40:50,1.152620E+4
 13-08-17,07:41:50,1.161750E+4
 13-08-17,07:42:50,1.176550E+4
 13-08-17,07:43:50,1.184160E+4
 13-08-17,07:44:50,1.191790E+4
 13-08-17,07:45:50,1.204470E+4
 13-08-17,07:46:51,1.210280E+4
 13-08-17,07:47:51,1.221590E+4
 13-08-17,07:48:51,1.227590E+4
 13-08-17,07:49:51,1.237400E+4
 13-08-17,07:50:51,1.242450E+4
 13-08-17,07:51:51,1.251620E+4
 13-08-17,07:52:51,1.254910E+4
 13-08-17,07:53:51,1.259440E+4
 13-08-17,07:54:52,1.267900E+4
 13-08-17,07:55:52,1.085020E+4
 13-08-17,07:56:52,5.983400E+3
 13-08-17,07:57:52,5.742100E+3
 13-08-17,07:58:52,5.474900E+3
 13-08-17,07:59:53,5.397400E+3
 13-08-17,08:00:53,5.334700E+3
 13-08-17,08:01:53,5.257200E+3
 13-08-17,08:02:53,5.231000E+3
 13-08-17,08:03:53,5.184800E+3
 13-08-17,08:04:54,5.170400E+3
 13-08-17,08:05:54,5.149800E+3
 13-08-17,08:06:54,5.145500E+3
 13-08-17,08:07:54,5.144000E+3
 13-08-17,08:08:54,5.130900E+3
 13-08-17,08:09:54,5.126500E+3
 13-08-17,08:10:54,5.122400E+3
 13-08-17,08:11:55,5.124500E+3
 13-08-17,08:12:55,5.122900E+3
 13-08-17,08:13:55,5.118000E+3
 13-08-17,08:14:55,5.118900E+3
 13-08-17,08:15:55,4.797520E+3
 13-08-17,08:16:55,4.697380E+3
 13-08-17,08:17:55,4.573060E+3
 13-08-17,08:18:55,4.530470E+3
 13-08-17,08:19:56,4.472820E+3
 13-08-17,08:20:56,4.453460E+3
 13-08-17,08:21:56,4.438260E+3
 13-08-17,08:22:56,4.414860E+3
 13-08-17,08:23:56,4.409610E+3
 13-08-17,08:24:56,4.397260E+3
 13-08-17,08:25:57,4.393780E+3
 13-08-17,08:26:57,4.389950E+3
 13-08-17,08:27:57,4.389430E+3
 13-08-17,08:28:57,4.388720E+3
 13-08-17,08:29:57,4.386940E+3
 13-08-17,08:30:57,4.387510E+3
 13-08-17,08:31:58,4.388880E+3
 13-08-17,08:32:58,4.388850E+3
 13-08-17,08:33:58,4.387900E+3
 13-08-17,08:34:58,4.389310E+3
 13-08-17,08:35:58,4.287070E+3
 13-08-17,08:36:58,4.179840E+3
 13-08-17,08:37:58,4.145700E+3
 13-08-17,08:38:59,4.098560E+3
 13-08-17,08:39:59,4.080760E+3
 13-08-17,08:40:59,4.057500E+3
 13-08-17,08:41:59,4.047980E+3
 13-08-17,08:42:59,4.039720E+3
 13-08-17,08:43:59,4.031410E+3
 13-08-17,08:44:59,4.029230E+3
 13-08-17,08:46:00,4.023870E+3
 13-08-17,08:47:00,4.022120E+3
 13-08-17,08:48:00,4.019920E+3
 13-08-17,08:49:00,4.018860E+3
 13-08-17,08:50:00,4.019220E+3
 13-08-17,08:51:00,4.019040E+3
 13-08-17,08:52:01,4.019290E+3
 13-08-17,08:53:01,4.020020E+3
 13-08-17,08:54:01,4.019420E+3
 13-08-17,08:55:01,4.021720E+3
 13-08-17,08:56:01,3.943870E+3
 13-08-17,08:57:01,3.910790E+3
 13-08-17,08:58:01,3.865830E+3
 13-08-17,08:59:01,3.849290E+3
 13-08-17,09:00:02,3.822140E+3
 13-08-17,09:01:02,3.815120E+3
 13-08-17,09:02:02,3.802230E+3
 13-08-17,09:03:02,3.796690E+3
 13-08-17,09:04:02,3.788590E+3
 13-08-17,09:05:03,3.786080E+3
 13-08-17,09:06:03,3.786010E+3
 13-08-17,09:07:03,3.783060E+3
 13-08-17,09:08:03,3.783240E+3
 13-08-17,09:09:03,3.781500E+3
 13-08-17,09:10:03,3.781310E+3
 13-08-17,09:11:03,3.783180E+3
 13-08-17,09:12:04,3.782650E+3
 13-08-17,09:13:04,3.781200E+3
 13-08-17,09:14:04,3.781570E+3
 13-08-17,09:15:04,3.782800E+3
 13-08-17,09:16:04,3.720300E+3
 13-08-17,09:17:04,3.700010E+3
 13-08-17,09:18:04,3.669410E+3
 13-08-17,09:19:05,3.659100E+3
 13-08-17,09:20:05,3.648350E+3
 13-08-17,09:21:05,3.634800E+3
 13-08-17,09:22:05,3.629020E+3
 13-08-17,09:23:05,3.622020E+3
 13-08-17,09:24:06,3.619780E+3
 13-08-17,09:25:06,3.614920E+3
 13-08-17,09:26:06,3.615060E+3
 13-08-17,09:27:06,3.613190E+3
 13-08-17,09:28:06,3.611310E+3
 13-08-17,09:29:07,3.610590E+3
 13-08-17,09:30:07,3.609330E+3
 13-08-17,09:31:07,3.609030E+3
 13-08-17,09:32:07,3.608890E+3
 13-08-17,09:33:07,3.608750E+3
 13-08-17,09:34:07,3.607560E+3
 13-08-17,09:35:07,3.607910E+3
 13-08-17,09:36:08,3.818020E+3
 13-08-17,09:37:08,4.124390E+3
 13-08-17,09:38:08,4.305790E+3
 13-08-17,09:39:08,4.731400E+3
 13-08-17,09:40:08,4.974540E+3
 13-08-17,09:41:08,5.517240E+3
 13-08-17,09:42:09,5.814720E+3
 13-08-17,09:43:09,6.123000E+3
 13-08-17,09:44:09,6.795500E+3
 13-08-17,09:45:09,7.124200E+3
 13-08-17,09:46:09,7.757800E+3
 13-08-17,09:47:09,8.060300E+3
 13-08-17,09:48:09,8.357900E+3
 13-08-17,09:49:10,8.907900E+3
 13-08-17,09:50:10,9.153400E+3
 13-08-17,09:51:10,9.599200E+3
 13-08-17,09:52:10,9.801400E+3
 13-08-17,09:53:10,1.015440E+4
 13-08-17,09:54:10,1.032020E+4
 13-08-17,09:55:11,1.047090E+4
 13-08-17,09:56:11,1.074210E+4
 13-08-17,09:57:11,1.086630E+4
 13-08-17,09:58:11,1.109280E+4
 13-08-17,09:59:11,1.119670E+4
 13-08-17,10:00:12,1.138610E+4
 13-08-17,10:01:12,1.147150E+4
 13-08-17,10:02:12,1.163690E+4
 13-08-17,10:03:12,1.170860E+4
 13-08-17,10:04:13,1.177190E+4
 13-08-17,10:05:13,1.191180E+4
 13-08-17,10:06:13,1.196940E+4
 13-08-17,10:07:13,1.208940E+4
 13-08-17,10:08:13,1.213930E+4
 13-08-17,10:09:13,1.223080E+4
 13-08-17,10:10:13,1.228210E+4
 13-08-17,10:11:14,1.232900E+4
 13-08-17,10:12:14,1.241850E+4
 13-08-17,10:13:14,1.245630E+4
 13-08-17,10:14:14,1.252940E+4
 13-08-17,10:15:14,1.255940E+4
 13-08-17,10:16:14,6.898600E+3
 13-08-17,10:17:14,6.005600E+3
 13-08-17,10:18:15,5.756000E+3
 13-08-17,10:19:15,5.485600E+3
 13-08-17,10:20:15,5.403600E+3
 13-08-17,10:21:15,5.297200E+3
 13-08-17,10:22:15,5.262500E+3
 13-08-17,10:23:15,5.210900E+3
 13-08-17,10:24:15,5.191400E+3
 13-08-17,10:25:15,5.185000E+3
 13-08-17,10:26:16,5.160600E+3
 13-08-17,10:27:16,5.155400E+3
 13-08-17,10:28:16,5.147900E+3
 13-08-17,10:29:16,5.139400E+3
 13-08-17,10:30:16,5.137200E+3
 13-08-17,10:31:16,5.135000E+3
 13-08-17,10:32:16,5.134000E+3
 13-08-17,10:33:17,5.131300E+3
 13-08-17,10:34:17,5.128600E+3
 13-08-17,10:35:17,5.125600E+3
 13-08-17,10:36:17,4.816100E+3
 13-08-17,10:37:17,4.639140E+3
 13-08-17,10:38:18,4.583330E+3
 13-08-17,10:39:18,4.539810E+3
 13-08-17,10:40:18,4.482210E+3
 13-08-17,10:41:18,4.462510E+3
 13-08-17,10:42:18,4.435590E+3
 13-08-17,10:43:18,4.425670E+3
 13-08-17,10:44:18,4.412190E+3
 13-08-17,10:45:19,4.409140E+3
 13-08-17,10:46:19,4.404520E+3
 13-08-17,10:47:19,4.401050E+3
 13-08-17,10:48:19,4.399500E+3
 13-08-17,10:49:19,4.397160E+3
 13-08-17,10:50:19,4.398100E+3
 13-08-17,10:51:20,4.396260E+3
 13-08-17,10:52:20,4.396990E+3
 13-08-17,10:53:20,4.396840E+3
 13-08-17,10:54:20,4.397290E+3
 13-08-17,10:55:20,4.396550E+3
 13-08-17,10:56:20,4.235430E+3
 13-08-17,10:57:20,4.192060E+3
 13-08-17,10:58:20,4.130220E+3
 13-08-17,10:59:21,4.108560E+3
 13-08-17,11:00:21,4.090680E+3
 13-08-17,11:01:21,4.067060E+3
 13-08-17,11:02:21,4.057330E+3
 13-08-17,11:03:21,4.044310E+3
 13-08-17,11:04:21,4.039990E+3
 13-08-17,11:05:22,4.034420E+3
 13-08-17,11:06:22,4.032390E+3
 13-08-17,11:07:22,4.031400E+3
