 13-08-17,00:00:39,5.920200E+0
 13-08-17,00:01:40,5.920000E+0
 13-08-17,00:02:40,5.920400E+0
 13-08-17,00:03:40,5.920500E+0
 13-08-17,00:04:40,5.920400E+0
 13-08-17,00:05:41,5.921200E+0
 13-08-17,00:06:41,5.921500E+0
 13-08-17,00:07:41,5.922100E+0
 13-08-17,00:08:41,5.922800E+0
 13-08-17,00:09:41,5.923200E+0
 13-08-17,00:10:41,5.922900E+0
 13-08-17,00:11:41,5.922100E+0
 13-08-17,00:12:41,5.920200E+0
 13-08-17,00:13:42,5.920200E+0
 13-08-17,00:14:42,5.919300E+0
 13-08-17,00:15:42,5.918700E+0
 13-08-17,00:16:42,5.919200E+0
 13-08-17,00:17:42,5.919400E+0
 13-08-17,00:18:42,5.918800E+0
 13-08-17,00:19:42,5.919700E+0
 13-08-17,00:20:43,5.919400E+0
 13-08-17,00:21:43,5.919500E+0
 13-08-17,00:22:43,5.919100E+0
 13-08-17,00:23:43,5.918600E+0
 13-08-17,00:24:43,5.919100E+0
 13-08-17,00:25:44,5.919900E+0
 13-08-17,00:26:44,5.920600E+0
 13-08-17,00:27:44,5.920900E+0
 13-08-17,00:28:44,5.921800E+0
 13-08-17,00:29:44,5.921400E+0
 13-08-17,00:30:44,5.921600E+0
 13-08-17,00:31:44,5.921500E+0
 13-08-17,00:32:44,5.921500E+0
 13-08-17,00:33:44,5.921900E+0
 13-08-17,00:34:45,5.922500E+0
 13-08-17,00:35:45,5.922800E+0
 13-08-17,00:36:45,5.922800E+0
 13-08-17,00:37:45,5.923500E+0
 13-08-17,00:38:45,5.923700E+0
 13-08-17,00:39:45,5.923800E+0
 13-08-17,00:40:45,5.924300E+0
 13-08-17,00:41:46,5.924900E+0
 13-08-17,00:42:46,5.925100E+0
 13-08-17,00:43:46,5.925300E+0
 13-08-17,00:44:46,5.925200E+0
 13-08-17,00:45:46,5.925000E+0
 13-08-17,00:46:47,5.925300E+0
 13-08-17,00:47:47,5.924800E+0
 13-08-17,00:48:47,5.925500E+0
 13-08-17,00:49:47,5.927100E+0
 13-08-17,00:50:47,5.927300E+0
 13-08-17,00:51:47,5.926900E+0
 13-08-17,00:52:47,5.927200E+0
 13-08-17,00:53:48,5.927600E+0
 13-08-17,00:54:48,5.928200E+0
 13-08-17,00:55:48,5.928600E+0
 13-08-17,00:56:48,5.929600E+0
 13-08-17,00:57:49,5.930000E+0
 13-08-17,00:58:49,5.930500E+0
 13-08-17,00:59:49,5.930600E+0
 13-08-17,01:00:49,5.930300E+0
 13-08-17,01:01:49,5.931400E+0
 13-08-17,01:02:49,5.932100E+0
 13-08-17,01:03:49,5.932500E+0
 13-08-17,01:04:49,5.933600E+0
 13-08-17,01:05:50,5.934200E+0
 13-08-17,01:06:50,5.935100E+0
 13-08-17,01:07:50,5.935500E+0
 13-08-17,01:08:50,5.935000E+0
 13-08-17,01:09:50,5.934700E+0
 13-08-17,01:10:50,5.935100E+0
 13-08-17,01:11:50,5.935400E+0
 13-08-17,01:12:51,5.935800E+0
 13-08-17,01:13:51,5.936200E+0
 13-08-17,01:14:51,5.936000E+0
 13-08-17,01:15:51,5.937900E+0
 13-08-17,01:16:51,5.938300E+0
 13-08-17,01:17:52,5.938300E+0
 13-08-17,01:18:52,5.939100E+0
 13-08-17,01:19:52,5.940500E+0
 13-08-17,01:20:52,5.940700E+0
 13-08-17,01:21:52,5.941100E+0
 13-08-17,01:22:52,5.942800E+0
 13-08-17,01:23:52,5.942900E+0
 13-08-17,01:24:53,5.943700E+0
 13-08-17,01:25:53,5.943600E+0
 13-08-17,01:26:53,5.943600E+0
 13-08-17,01:27:53,5.943900E+0
 13-08-17,01:28:53,5.944700E+0
 13-08-17,01:29:53,5.944600E+0
 13-08-17,01:30:54,5.944400E+0
 13-08-17,01:31:54,5.945500E+0
 13-08-17,01:32:54,5.946100E+0
 13-08-17,01:33:54,5.946100E+0
 13-08-17,01:34:54,5.946000E+0
 13-08-17,01:35:54,5.946200E+0
 13-08-17,01:36:54,5.947100E+0
 13-08-17,01:37:54,5.947100E+0
 13-08-17,01:38:54,5.947800E+0
 13-08-17,01:39:55,5.948200E+0
 13-08-17,01:40:55,5.948100E+0
 13-08-17,01:41:55,5.947700E+0
 13-08-17,01:42:55,5.948400E+0
 13-08-17,01:43:56,5.948700E+0
 13-08-17,01:44:56,5.949500E+0
 13-08-17,01:45:56,5.951100E+0
 13-08-17,01:46:56,5.951800E+0
 13-08-17,01:47:56,5.950900E+0
 13-08-17,01:48:57,5.951000E+0
 13-08-17,01:49:57,5.952200E+0
 13-08-17,01:50:57,5.952600E+0
 13-08-17,01:51:57,5.953100E+0
 13-08-17,01:52:57,5.954000E+0
 13-08-17,01:53:57,5.954500E+0
 13-08-17,01:54:57,5.955300E+0
 13-08-17,01:55:58,5.955600E+0
 13-08-17,01:56:58,5.956200E+0
 13-08-17,01:57:58,5.956500E+0
 13-08-17,01:58:58,5.956300E+0
 13-08-17,01:59:58,5.957100E+0
 13-08-17,02:00:58,5.957100E+0
 13-08-17,02:01:59,5.957400E+0
 13-08-17,02:02:59,5.957800E+0
 13-08-17,02:03:59,5.958000E+0
 13-08-17,02:04:59,5.958500E+0
 13-08-17,02:05:59,5.959200E+0
 13-08-17,02:06:59,5.959900E+0
 13-08-17,02:07:59,5.960400E+0
 13-08-17,02:08:59,5.961100E+0
 13-08-17,02:10:00,5.961400E+0
 13-08-17,02:11:00,5.961100E+0
 13-08-17,02:12:00,5.961100E+0
 13-08-17,02:13:00,5.960500E+0
 13-08-17,02:14:00,5.961300E+0
 13-08-17,02:15:00,5.961700E+0
 13-08-17,02:16:00,5.961500E+0
 13-08-17,02:17:00,5.961500E+0
 13-08-17,02:18:01,5.962400E+0
 13-08-17,02:19:01,5.962600E+0
 13-08-17,02:20:01,5.963700E+0
 13-08-17,02:21:01,5.964000E+0
 13-08-17,02:22:01,5.965000E+0
 13-08-17,02:23:01,5.965700E+0
 13-08-17,02:24:01,5.966900E+0
 13-08-17,02:25:02,5.968800E+0
 13-08-17,02:26:02,5.969100E+0
 13-08-17,02:27:02,5.969300E+0
 13-08-17,02:28:02,5.969900E+0
 13-08-17,02:29:02,5.970000E+0
 13-08-17,02:30:02,5.969900E+0
 13-08-17,02:31:02,5.969100E+0
 13-08-17,02:32:03,5.969200E+0
 13-08-17,02:33:03,5.969700E+0
 13-08-17,02:34:03,5.970100E+0
 13-08-17,02:35:03,5.970500E+0
 13-08-17,02:36:03,5.970800E+0
 13-08-17,02:37:04,5.970700E+0
 13-08-17,02:38:04,5.971100E+0
 13-08-17,02:39:04,5.970200E+0
 13-08-17,02:40:04,5.969600E+0
 13-08-17,02:41:04,5.969500E+0
 13-08-17,02:42:04,5.969500E+0
 13-08-17,02:43:04,5.969600E+0
 13-08-17,02:44:04,5.970400E+0
 13-08-17,02:45:04,5.970400E+0
 13-08-17,02:46:05,5.970900E+0
 13-08-17,02:47:05,5.970600E+0
 13-08-17,02:48:05,5.970700E+0
 13-08-17,02:49:05,5.970200E+0
 13-08-17,02:50:05,5.970100E+0
 13-08-17,02:51:05,5.971300E+0
 13-08-17,02:52:05,5.972100E+0
 13-08-17,02:53:05,5.973000E+0
 13-08-17,02:54:06,5.973400E+0
 13-08-17,02:55:06,5.974900E+0
 13-08-17,02:56:06,5.974900E+0
 13-08-17,02:57:06,5.974600E+0
 13-08-17,02:58:06,5.974600E+0
 13-08-17,02:59:07,5.974300E+0
 13-08-17,03:00:07,5.975600E+0
 13-08-17,03:01:07,5.975900E+0
 13-08-17,03:02:07,5.976700E+0
 13-08-17,03:03:07,5.976600E+0
 13-08-17,03:04:07,5.975900E+0
 13-08-17,03:05:07,5.975300E+0
 13-08-17,03:06:08,5.975300E+0
 13-08-17,03:07:08,5.975800E+0
 13-08-17,03:08:08,5.975500E+0
 13-08-17,03:09:08,5.975400E+0
 13-08-17,03:10:08,5.975900E+0
 13-08-17,03:11:08,5.976600E+0
 13-08-17,03:12:08,5.977600E+0
 13-08-17,03:13:09,5.977800E+0
 13-08-17,03:14:09,5.978300E+0
 13-08-17,03:15:09,5.979000E+0
 13-08-17,03:16:09,5.979700E+0
 13-08-17,03:17:09,5.979900E+0
 13-08-17,03:18:09,5.979500E+0
 13-08-17,03:19:09,5.979300E+0
 13-08-17,03:20:10,5.979400E+0
 13-08-17,03:21:10,5.980700E+0
 13-08-17,03:22:10,5.981400E+0
 13-08-17,03:23:10,5.982200E+0
 13-08-17,03:24:10,5.982200E+0
 13-08-17,03:25:10,5.982600E+0
 13-08-17,03:26:10,5.983000E+0
 13-08-17,03:27:11,5.982800E+0
 13-08-17,03:28:11,5.983000E+0
 13-08-17,03:29:11,5.983400E+0
 13-08-17,03:30:11,5.983600E+0
 13-08-17,03:31:11,5.983800E+0
 13-08-17,03:32:11,5.983800E+0
 13-08-17,03:33:12,5.983900E+0
 13-08-17,03:34:12,5.984400E+0
 13-08-17,03:35:12,5.984700E+0
 13-08-17,03:36:12,5.985000E+0
 13-08-17,03:37:12,5.986100E+0
 13-08-17,03:38:12,5.986500E+0
 13-08-17,03:39:13,5.986100E+0
 13-08-17,03:40:13,5.986100E+0
 13-08-17,03:41:13,5.986500E+0
 13-08-17,03:42:13,5.987500E+0
 13-08-17,03:43:13,5.988100E+0
 13-08-17,03:44:13,5.987900E+0
 13-08-17,03:45:14,5.987900E+0
