 15-08-17,00:00:02,3.143950E+2
 15-08-17,00:01:02,3.144260E+2
 15-08-17,00:02:03,3.142530E+2
 15-08-17,00:03:03,3.140910E+2
 15-08-17,00:04:03,3.141390E+2
 15-08-17,00:05:03,3.142700E+2
 15-08-17,00:06:03,3.144030E+2
 15-08-17,00:07:03,3.145330E+2
 15-08-17,00:08:03,3.145120E+2
 15-08-17,00:09:03,3.143900E+2
 15-08-17,00:10:04,3.142940E+2
 15-08-17,00:11:04,3.141940E+2
 15-08-17,00:12:04,3.141600E+2
 15-08-17,00:13:04,3.142330E+2
 15-08-17,00:14:04,3.143660E+2
 15-08-17,00:15:04,3.145080E+2
 15-08-17,00:16:04,3.146250E+2
 15-08-17,00:17:05,3.146140E+2
 15-08-17,00:18:05,3.145690E+2
 15-08-17,00:19:05,3.145660E+2
 15-08-17,00:20:05,3.145280E+2
 15-08-17,00:21:05,3.143890E+2
 15-08-17,00:22:05,3.143150E+2
 15-08-17,00:23:06,3.143900E+2
 15-08-17,00:24:06,3.143920E+2
 15-08-17,00:25:06,3.144250E+2
 15-08-17,00:26:06,3.144560E+2
 15-08-17,00:27:06,3.145150E+2
 15-08-17,00:28:07,3.145070E+2
 15-08-17,00:29:07,3.145450E+2
 15-08-17,00:30:07,3.144880E+2
 15-08-17,00:31:07,3.143680E+2
 15-08-17,00:32:07,3.143900E+2
 15-08-17,00:33:07,3.143470E+2
 15-08-17,00:34:08,3.145010E+2
 15-08-17,00:35:08,3.145610E+2
 15-08-17,00:36:08,3.146570E+2
 15-08-17,00:37:08,3.146130E+2
 15-08-17,00:38:08,3.147030E+2
 15-08-17,00:39:08,3.146870E+2
 15-08-17,00:40:08,3.145370E+2
 15-08-17,00:41:09,3.145650E+2
 15-08-17,00:42:09,3.144190E+2
 15-08-17,00:43:09,3.144270E+2
 15-08-17,00:44:09,3.143530E+2
 15-08-17,00:45:09,3.143400E+2
 15-08-17,00:46:09,3.144550E+2
 15-08-17,00:47:09,3.145870E+2
 15-08-17,00:48:09,3.146230E+2
 15-08-17,00:49:10,3.145580E+2
 15-08-17,00:50:10,3.145690E+2
 15-08-17,00:51:10,3.144880E+2
 15-08-17,00:52:10,3.145870E+2
 15-08-17,00:53:10,3.144870E+2
 15-08-17,00:54:10,3.143360E+2
 15-08-17,00:55:10,3.142610E+2
 15-08-17,00:56:11,3.143070E+2
 15-08-17,00:57:11,3.143650E+2
 15-08-17,00:58:11,3.146280E+2
 15-08-17,00:59:11,3.146860E+2
 15-08-17,01:00:11,3.145370E+2
 15-08-17,01:01:11,3.144540E+2
 15-08-17,01:02:12,3.142760E+2
 15-08-17,01:03:12,3.142720E+2
 15-08-17,01:04:12,3.143190E+2
 15-08-17,01:05:12,3.144430E+2
 15-08-17,01:06:12,3.145460E+2
 15-08-17,01:07:12,3.145780E+2
 15-08-17,01:08:13,3.146160E+2
 15-08-17,01:09:13,3.145230E+2
 15-08-17,01:10:13,3.144910E+2
 15-08-17,01:11:13,3.144080E+2
 15-08-17,01:12:13,3.143340E+2
 15-08-17,01:13:13,3.142580E+2
 15-08-17,01:14:14,3.141620E+2
 15-08-17,01:15:14,3.141660E+2
 15-08-17,01:16:14,3.142920E+2
 15-08-17,01:17:14,3.143420E+2
 15-08-17,01:18:14,3.144580E+2
 15-08-17,01:19:15,3.144610E+2
 15-08-17,01:20:15,3.145690E+2
 15-08-17,01:21:15,3.145410E+2
 15-08-17,01:22:15,3.145680E+2
 15-08-17,01:23:15,3.145720E+2
 15-08-17,01:24:15,3.144910E+2
 15-08-17,01:25:15,3.144580E+2
 15-08-17,01:26:15,3.143780E+2
 15-08-17,01:27:16,3.143130E+2
 15-08-17,01:28:16,3.142610E+2
 15-08-17,01:29:16,3.143000E+2
 15-08-17,01:30:16,3.144120E+2
 15-08-17,01:31:16,3.144050E+2
 15-08-17,01:32:16,3.144760E+2
 15-08-17,01:33:16,3.145160E+2
 15-08-17,01:34:16,3.146070E+2
 15-08-17,01:35:17,3.145330E+2
 15-08-17,01:36:17,3.144900E+2
 15-08-17,01:37:17,3.144970E+2
 15-08-17,01:38:17,3.144130E+2
 15-08-17,01:39:17,3.142570E+2
 15-08-17,01:40:17,3.142550E+2
 15-08-17,01:41:18,3.142450E+2
 15-08-17,01:42:18,3.141890E+2
 15-08-17,01:43:18,3.142220E+2
 15-08-17,01:44:18,3.142760E+2
 15-08-17,01:45:18,3.143710E+2
 15-08-17,01:46:18,3.145140E+2
 15-08-17,01:47:19,3.146070E+2
 15-08-17,01:48:19,3.145430E+2
 15-08-17,01:49:19,3.145290E+2
 15-08-17,01:50:19,3.145090E+2
 15-08-17,01:51:20,3.144300E+2
 15-08-17,01:52:20,3.143540E+2
 15-08-17,01:53:20,3.141790E+2
 15-08-17,01:54:20,3.141450E+2
 15-08-17,01:55:20,3.141020E+2
 15-08-17,01:56:20,3.140980E+2
 15-08-17,01:57:21,3.141610E+2
 15-08-17,01:58:21,3.141910E+2
 15-08-17,01:59:21,3.142420E+2
 15-08-17,02:00:21,3.143500E+2
 15-08-17,02:01:22,3.143780E+2
 15-08-17,02:02:22,3.143960E+2
 15-08-17,02:03:22,3.144680E+2
 15-08-17,02:04:22,3.144850E+2
 15-08-17,02:05:22,3.143380E+2
 15-08-17,02:06:22,3.142200E+2
 15-08-17,02:07:22,3.142740E+2
 15-08-17,02:08:22,3.142440E+2
 15-08-17,02:09:23,3.141840E+2
 15-08-17,02:10:23,3.142940E+2
 15-08-17,02:11:23,3.142160E+2
 15-08-17,02:12:23,3.142810E+2
 15-08-17,02:13:24,3.143710E+2
 15-08-17,02:14:24,3.144320E+2
 15-08-17,02:15:24,3.144670E+2
 15-08-17,02:16:24,3.145340E+2
 15-08-17,02:17:24,3.145090E+2
 15-08-17,02:18:24,3.145070E+2
 15-08-17,02:19:24,3.144170E+2
 15-08-17,02:20:24,3.143430E+2
 15-08-17,02:21:25,3.142970E+2
 15-08-17,02:22:25,3.142370E+2
 15-08-17,02:23:25,3.142500E+2
 15-08-17,02:24:25,3.146050E+2
 15-08-17,02:25:25,3.146020E+2
 15-08-17,02:26:25,3.146660E+2
 15-08-17,02:27:25,3.146980E+2
 15-08-17,02:28:26,3.146120E+2
 15-08-17,02:29:26,3.145590E+2
 15-08-17,02:30:26,3.145550E+2
 15-08-17,02:31:26,3.144520E+2
 15-08-17,02:32:26,3.143610E+2
 15-08-17,02:33:26,3.142010E+2
 15-08-17,02:34:27,3.141100E+2
 15-08-17,02:35:27,3.142420E+2
 15-08-17,02:36:27,3.142910E+2
 15-08-17,02:37:27,3.143350E+2
 15-08-17,02:38:27,3.144460E+2
 15-08-17,02:39:27,3.145620E+2
 15-08-17,02:40:27,3.145170E+2
 15-08-17,02:41:27,3.145700E+2
 15-08-17,02:42:27,3.146280E+2
 15-08-17,02:43:28,3.146550E+2
 15-08-17,02:44:28,3.145630E+2
 15-08-17,02:45:28,3.145710E+2
 15-08-17,02:46:28,3.145260E+2
 15-08-17,02:47:28,3.144230E+2
 15-08-17,02:48:28,3.143340E+2
 15-08-17,02:49:28,3.142770E+2
 15-08-17,02:50:29,3.142730E+2
 15-08-17,02:51:29,3.144320E+2
 15-08-17,02:52:29,3.143790E+2
 15-08-17,02:53:29,3.144970E+2
 15-08-17,02:54:29,3.144860E+2
 15-08-17,02:55:29,3.145180E+2
 15-08-17,02:56:30,3.145690E+2
 15-08-17,02:57:30,3.145980E+2
 15-08-17,02:58:30,3.146520E+2
 15-08-17,02:59:30,3.146710E+2
 15-08-17,03:00:30,3.146310E+2
 15-08-17,03:01:30,3.144610E+2
 15-08-17,03:02:31,3.143670E+2
 15-08-17,03:03:31,3.142500E+2
 15-08-17,03:04:31,3.142490E+2
 15-08-17,03:05:31,3.143260E+2
 15-08-17,03:06:32,3.142930E+2
 15-08-17,03:07:32,3.143470E+2
 15-08-17,03:08:32,3.145130E+2
 15-08-17,03:09:32,3.145630E+2
 15-08-17,03:10:32,3.145330E+2
 15-08-17,03:11:33,3.146520E+2
 15-08-17,03:12:33,3.147320E+2
 15-08-17,03:13:33,3.146730E+2
 15-08-17,03:14:33,3.147610E+2
 15-08-17,03:15:33,3.147320E+2
 15-08-17,03:16:33,3.146550E+2
 15-08-17,03:17:33,3.143830E+2
 15-08-17,03:18:34,3.143020E+2
