15-08-17,02:42:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.580000E+2,nxdsbs,4.334100E+4,nxdstrs,2.144100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,02:57:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.580000E+2,nxdsbs,4.334100E+4,nxdstrs,2.144100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,03:12:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.580000E+2,nxdsbs,4.334100E+4,nxdstrs,2.144100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,03:27:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.590000E+2,nxdsbs,4.334000E+4,nxdstrs,2.144000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,03:42:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.590000E+2,nxdsbs,4.334000E+4,nxdstrs,2.144000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,03:57:13,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,4.590000E+2,nxdsbs,4.334000E+4,nxdstrs,2.144000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,04:12:13,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,4.590000E+2,nxdsbs,4.334000E+4,nxdstrs,2.144000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,04:27:13,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,4.600000E+2,nxdsbs,4.333900E+4,nxdstrs,2.143900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,04:42:13,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,4.600000E+2,nxdsbs,4.333900E+4,nxdstrs,2.143900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,04:57:13,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,4.600000E+2,nxdsbs,4.333900E+4,nxdstrs,2.143900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,05:12:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.600000E+2,nxdsbs,4.333900E+4,nxdstrs,2.143900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,05:27:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.610000E+2,nxdsbs,4.333800E+4,nxdstrs,2.143800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,05:42:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.610000E+2,nxdsbs,4.333800E+4,nxdstrs,2.143800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,05:57:13,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.610000E+2,nxdsbs,4.333800E+4,nxdstrs,2.143800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,06:12:13,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.610000E+2,nxdsbs,4.333800E+4,nxdstrs,2.143800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,06:27:14,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.620000E+2,nxdsbs,4.333700E+4,nxdstrs,2.143700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,06:42:14,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.620000E+2,nxdsbs,4.333700E+4,nxdstrs,2.143700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,06:57:14,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,4.620000E+2,nxdsbs,4.333700E+4,nxdstrs,2.143700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,07:12:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.620000E+2,nxdsbs,4.333700E+4,nxdstrs,2.143700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,07:27:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.620000E+2,nxdsbs,4.333700E+4,nxdstrs,2.143700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,07:42:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.630000E+2,nxdsbs,4.333600E+4,nxdstrs,2.143600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,07:57:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.630000E+2,nxdsbs,4.333600E+4,nxdstrs,2.143600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,08:12:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.630000E+2,nxdsbs,4.333600E+4,nxdstrs,2.143600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,08:27:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.630000E+2,nxdsbs,4.333600E+4,nxdstrs,2.143600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,08:42:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.640000E+2,nxdsbs,4.333500E+4,nxdstrs,2.143500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,08:57:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.640000E+2,nxdsbs,4.333500E+4,nxdstrs,2.143500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,09:12:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.640000E+2,nxdsbs,4.333500E+4,nxdstrs,2.143500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,09:27:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.640000E+2,nxdsbs,4.333500E+4,nxdstrs,2.143500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,09:42:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.650000E+2,nxdsbs,4.333400E+4,nxdstrs,2.143400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,09:57:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.650000E+2,nxdsbs,4.333400E+4,nxdstrs,2.143400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,10:12:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.650000E+2,nxdsbs,4.333400E+4,nxdstrs,2.143400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,10:27:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.650000E+2,nxdsbs,4.333400E+4,nxdstrs,2.143400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,10:42:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.660000E+2,nxdsbs,4.333300E+4,nxdstrs,2.143300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,10:57:14,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.660000E+2,nxdsbs,4.333300E+4,nxdstrs,2.143300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,11:12:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.660000E+2,nxdsbs,4.333300E+4,nxdstrs,2.143300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,11:27:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.660000E+2,nxdsbs,4.333300E+4,nxdstrs,2.143300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,11:42:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.670000E+2,nxdsbs,4.333200E+4,nxdstrs,2.143200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,11:57:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.670000E+2,nxdsbs,4.333200E+4,nxdstrs,2.143200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,12:12:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.670000E+2,nxdsbs,4.333200E+4,nxdstrs,2.143200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,12:27:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.670000E+2,nxdsbs,4.333200E+4,nxdstrs,2.143200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,12:42:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.680000E+2,nxdsbs,4.333100E+4,nxdstrs,2.143100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,12:57:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.680000E+2,nxdsbs,4.333100E+4,nxdstrs,2.143100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,13:12:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.680000E+2,nxdsbs,4.333100E+4,nxdstrs,2.143100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,13:27:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.680000E+2,nxdsbs,4.333100E+4,nxdstrs,2.143100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,13:42:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.690000E+2,nxdsbs,4.333000E+4,nxdstrs,2.143000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,13:57:15,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.690000E+2,nxdsbs,4.333000E+4,nxdstrs,2.143000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,14:12:15,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,4.690000E+2,nxdsbs,4.333000E+4,nxdstrs,2.143000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,14:27:15,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.690000E+2,nxdsbs,4.333000E+4,nxdstrs,2.143000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-08-17,14:42:15,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,4.700000E+2,nxdsbs,4.332900E+4,nxdstrs,2.142900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
