 15-08-17,00:00:02,1.004770E+0
 15-08-17,00:01:02,1.002580E+0
 15-08-17,00:02:03,9.991600E-1
 15-08-17,00:03:03,9.980800E-1
 15-08-17,00:04:03,9.972600E-1
 15-08-17,00:05:03,9.951900E-1
 15-08-17,00:06:03,9.944300E-1
 15-08-17,00:07:03,9.943500E-1
 15-08-17,00:08:03,9.944800E-1
 15-08-17,00:09:03,9.944300E-1
 15-08-17,00:10:04,9.941600E-1
 15-08-17,00:11:04,9.943600E-1
 15-08-17,00:12:04,9.940300E-1
 15-08-17,00:13:04,9.936500E-1
 15-08-17,00:14:04,9.938900E-1
 15-08-17,00:15:04,9.936400E-1
 15-08-17,00:16:04,9.936900E-1
 15-08-17,00:17:05,9.937400E-1
 15-08-17,00:18:05,9.939700E-1
 15-08-17,00:19:05,9.931300E-1
 15-08-17,00:20:05,9.928700E-1
 15-08-17,00:21:05,9.933700E-1
 15-08-17,00:22:05,9.931700E-1
 15-08-17,00:23:06,9.933200E-1
 15-08-17,00:24:06,9.936100E-1
 15-08-17,00:25:06,9.938700E-1
 15-08-17,00:26:06,9.936700E-1
 15-08-17,00:27:06,9.938500E-1
 15-08-17,00:28:07,9.937500E-1
 15-08-17,00:29:07,9.934900E-1
 15-08-17,00:30:07,9.936300E-1
 15-08-17,00:31:07,9.938300E-1
 15-08-17,00:32:07,9.932100E-1
 15-08-17,00:33:07,9.932900E-1
 15-08-17,00:34:08,9.934500E-1
 15-08-17,00:35:08,9.930700E-1
 15-08-17,00:36:08,9.928500E-1
 15-08-17,00:37:08,9.937500E-1
 15-08-17,00:38:08,9.931700E-1
 15-08-17,00:39:08,9.932100E-1
 15-08-17,00:40:08,9.949300E-1
 15-08-17,00:41:09,9.944700E-1
 15-08-17,00:42:09,9.953600E-1
 15-08-17,00:43:09,9.953400E-1
 15-08-17,00:44:09,9.959400E-1
 15-08-17,00:45:09,9.961200E-1
 15-08-17,00:46:09,9.965600E-1
 15-08-17,00:47:09,9.956000E-1
 15-08-17,00:48:09,9.963600E-1
 15-08-17,00:49:10,9.968300E-1
 15-08-17,00:50:10,9.968700E-1
 15-08-17,00:51:10,9.970000E-1
 15-08-17,00:52:10,9.963100E-1
 15-08-17,00:53:10,9.961900E-1
 15-08-17,00:54:10,9.967400E-1
 15-08-17,00:55:10,9.971600E-1
 15-08-17,00:56:11,9.967800E-1
 15-08-17,00:57:11,9.966400E-1
 15-08-17,00:58:11,9.960100E-1
 15-08-17,00:59:11,9.961800E-1
 15-08-17,01:00:11,9.970800E-1
 15-08-17,01:01:11,9.977700E-1
 15-08-17,01:02:12,9.982700E-1
 15-08-17,01:03:12,9.995400E-1
 15-08-17,01:04:12,9.994300E-1
 15-08-17,01:05:12,9.995400E-1
 15-08-17,01:06:12,9.992400E-1
 15-08-17,01:07:12,9.995600E-1
 15-08-17,01:08:13,9.996800E-1
 15-08-17,01:09:13,9.999600E-1
 15-08-17,01:10:13,1.000300E+0
 15-08-17,01:11:13,1.000260E+0
 15-08-17,01:12:13,9.996300E-1
 15-08-17,01:13:13,9.999400E-1
 15-08-17,01:14:14,9.999900E-1
 15-08-17,01:15:14,1.000000E+0
 15-08-17,01:16:14,9.996400E-1
 15-08-17,01:17:14,9.997300E-1
 15-08-17,01:18:14,9.995500E-1
 15-08-17,01:19:15,1.000480E+0
 15-08-17,01:20:15,1.000740E+0
 15-08-17,01:21:15,1.001910E+0
 15-08-17,01:22:15,1.002440E+0
 15-08-17,01:23:15,1.002650E+0
 15-08-17,01:24:15,1.003200E+0
 15-08-17,01:25:15,1.003310E+0
 15-08-17,01:26:15,1.002800E+0
 15-08-17,01:27:16,1.003050E+0
 15-08-17,01:28:16,1.003320E+0
 15-08-17,01:29:16,1.003020E+0
 15-08-17,01:30:16,1.003210E+0
 15-08-17,01:31:16,1.003530E+0
 15-08-17,01:32:16,1.003540E+0
 15-08-17,01:33:16,1.003600E+0
 15-08-17,01:34:16,1.003100E+0
 15-08-17,01:35:17,1.003580E+0
 15-08-17,01:36:17,1.003520E+0
 15-08-17,01:37:17,1.004010E+0
 15-08-17,01:38:17,1.003350E+0
 15-08-17,01:39:17,1.002980E+0
 15-08-17,01:40:17,1.004720E+0
 15-08-17,01:41:18,1.004650E+0
 15-08-17,01:42:18,1.006190E+0
 15-08-17,01:43:18,1.006260E+0
 15-08-17,01:44:18,1.006200E+0
 15-08-17,01:45:18,1.006620E+0
 15-08-17,01:46:18,1.006610E+0
 15-08-17,01:47:19,1.006420E+0
 15-08-17,01:48:19,1.007060E+0
 15-08-17,01:49:19,1.007310E+0
 15-08-17,01:50:19,1.007370E+0
 15-08-17,01:51:20,1.007130E+0
 15-08-17,01:52:20,1.007100E+0
 15-08-17,01:53:20,1.007410E+0
 15-08-17,01:54:20,1.007570E+0
 15-08-17,01:55:20,1.007400E+0
 15-08-17,01:56:20,1.007450E+0
 15-08-17,01:57:21,1.007130E+0
 15-08-17,01:58:21,1.007090E+0
 15-08-17,01:59:21,1.007660E+0
 15-08-17,02:00:21,1.008410E+0
 15-08-17,02:01:22,1.009330E+0
 15-08-17,02:02:22,1.009940E+0
 15-08-17,02:03:22,1.009970E+0
 15-08-17,02:04:22,1.010230E+0
 15-08-17,02:05:22,1.011170E+0
 15-08-17,02:06:22,1.011080E+0
 15-08-17,02:07:22,1.010740E+0
 15-08-17,02:08:22,1.010680E+0
 15-08-17,02:09:23,1.011000E+0
 15-08-17,02:10:23,1.010460E+0
 15-08-17,02:11:23,1.011010E+0
 15-08-17,02:12:23,1.011130E+0
 15-08-17,02:13:24,1.010600E+0
 15-08-17,02:14:24,1.011160E+0
 15-08-17,02:15:24,1.010620E+0
 15-08-17,02:16:24,1.010750E+0
 15-08-17,02:17:24,1.010920E+0
 15-08-17,02:18:24,1.010800E+0
 15-08-17,02:19:24,1.008700E+0
 15-08-17,02:20:24,1.007050E+0
 15-08-17,02:21:25,1.004450E+0
 15-08-17,02:22:25,1.000660E+0
 15-08-17,02:23:25,9.990500E-1
 15-08-17,02:24:25,9.967300E-1
 15-08-17,02:25:25,9.967400E-1
 15-08-17,02:26:25,9.960000E-1
 15-08-17,02:27:25,9.956400E-1
 15-08-17,02:28:26,9.953100E-1
 15-08-17,02:29:26,9.957300E-1
 15-08-17,02:30:26,9.958400E-1
 15-08-17,02:31:26,9.951200E-1
 15-08-17,02:32:26,9.953500E-1
 15-08-17,02:33:26,9.958600E-1
 15-08-17,02:34:27,9.960000E-1
 15-08-17,02:35:27,9.958400E-1
 15-08-17,02:36:27,9.953300E-1
 15-08-17,02:37:27,9.954700E-1
 15-08-17,02:38:27,9.952900E-1
 15-08-17,02:39:27,9.951500E-1
 15-08-17,02:40:27,9.955700E-1
 15-08-17,02:41:27,9.957300E-1
 15-08-17,02:42:27,9.955200E-1
 15-08-17,02:43:28,9.952200E-1
 15-08-17,02:44:28,9.958000E-1
 15-08-17,02:45:28,9.951100E-1
 15-08-17,02:46:28,9.949500E-1
 15-08-17,02:47:28,9.950500E-1
 15-08-17,02:48:28,9.953600E-1
 15-08-17,02:49:28,9.954500E-1
 15-08-17,02:50:29,9.952100E-1
 15-08-17,02:51:29,9.949000E-1
 15-08-17,02:52:29,9.953600E-1
 15-08-17,02:53:29,9.949300E-1
 15-08-17,02:54:29,9.953400E-1
 15-08-17,02:55:29,9.953700E-1
 15-08-17,02:56:30,9.952200E-1
 15-08-17,02:57:30,9.951800E-1
 15-08-17,02:58:30,9.955700E-1
 15-08-17,02:59:30,9.953200E-1
 15-08-17,03:00:30,9.955400E-1
 15-08-17,03:01:30,9.967200E-1
 15-08-17,03:02:31,9.974400E-1
 15-08-17,03:03:31,9.980100E-1
 15-08-17,03:04:31,9.977200E-1
 15-08-17,03:05:31,9.976000E-1
 15-08-17,03:06:32,9.979500E-1
 15-08-17,03:07:32,9.981200E-1
 15-08-17,03:08:32,9.980700E-1
 15-08-17,03:09:32,9.979400E-1
 15-08-17,03:10:32,9.986300E-1
 15-08-17,03:11:33,9.979200E-1
 15-08-17,03:12:33,9.980100E-1
 15-08-17,03:13:33,9.983400E-1
 15-08-17,03:14:33,9.973300E-1
 15-08-17,03:15:33,9.974800E-1
 15-08-17,03:16:33,9.977600E-1
 15-08-17,03:17:33,9.984800E-1
 15-08-17,03:18:34,9.984000E-1
 15-08-17,03:19:34,9.987400E-1
 15-08-17,03:20:34,9.991300E-1
 15-08-17,03:21:34,9.991600E-1
 15-08-17,03:22:34,1.000530E+0
 15-08-17,03:23:34,1.000500E+0
 15-08-17,03:24:34,1.001300E+0
 15-08-17,03:25:35,1.001310E+0
 15-08-17,03:26:35,1.001260E+0
 15-08-17,03:27:35,1.000990E+0
 15-08-17,03:28:35,1.000970E+0
 15-08-17,03:29:35,1.001730E+0
 15-08-17,03:30:36,1.001820E+0
 15-08-17,03:31:36,1.001260E+0
 15-08-17,03:32:36,1.001190E+0
 15-08-17,03:33:36,1.000710E+0
 15-08-17,03:34:36,1.001870E+0
 15-08-17,03:35:37,1.002040E+0
 15-08-17,03:36:37,1.001320E+0
 15-08-17,03:37:37,1.001100E+0
 15-08-17,03:38:37,1.001070E+0
 15-08-17,03:39:37,1.001970E+0
 15-08-17,03:40:37,1.002680E+0
 15-08-17,03:41:37,1.003340E+0
 15-08-17,03:42:38,1.004220E+0
 15-08-17,03:43:38,1.004390E+0
 15-08-17,03:44:38,1.004610E+0
 15-08-17,03:45:38,1.004540E+0
 15-08-17,03:46:38,1.004480E+0
 15-08-17,03:47:38,1.005210E+0
 15-08-17,03:48:38,1.004820E+0
 15-08-17,03:49:39,1.004780E+0
 15-08-17,03:50:39,1.005020E+0
 15-08-17,03:51:39,1.005160E+0
