 15-08-17,00:00:02,6.019200E+0
 15-08-17,00:01:02,6.019600E+0
 15-08-17,00:02:03,6.019800E+0
 15-08-17,00:03:03,6.019700E+0
 15-08-17,00:04:03,6.019600E+0
 15-08-17,00:05:03,6.020600E+0
 15-08-17,00:06:03,6.021500E+0
 15-08-17,00:07:03,6.021800E+0
 15-08-17,00:08:03,6.021300E+0
 15-08-17,00:09:03,6.020600E+0
 15-08-17,00:10:04,6.020700E+0
 15-08-17,00:11:04,6.020100E+0
 15-08-17,00:12:04,6.019800E+0
 15-08-17,00:13:04,6.020100E+0
 15-08-17,00:14:04,6.020400E+0
 15-08-17,00:15:04,6.020200E+0
 15-08-17,00:16:04,6.020300E+0
 15-08-17,00:17:05,6.020300E+0
 15-08-17,00:18:05,6.019300E+0
 15-08-17,00:19:05,6.019200E+0
 15-08-17,00:20:05,6.020200E+0
 15-08-17,00:21:05,6.019700E+0
 15-08-17,00:22:05,6.019300E+0
 15-08-17,00:23:06,6.019200E+0
 15-08-17,00:24:06,6.019200E+0
 15-08-17,00:25:06,6.018700E+0
 15-08-17,00:26:06,6.018800E+0
 15-08-17,00:27:06,6.018100E+0
 15-08-17,00:28:07,6.017700E+0
 15-08-17,00:29:07,6.018400E+0
 15-08-17,00:30:07,6.018500E+0
 15-08-17,00:31:07,6.018900E+0
 15-08-17,00:32:07,6.020200E+0
 15-08-17,00:33:07,6.020900E+0
 15-08-17,00:34:08,6.021100E+0
 15-08-17,00:35:08,6.021600E+0
 15-08-17,00:36:08,6.022000E+0
 15-08-17,00:37:08,6.021400E+0
 15-08-17,00:38:08,6.021500E+0
 15-08-17,00:39:08,6.022500E+0
 15-08-17,00:40:08,6.022300E+0
 15-08-17,00:41:09,6.022600E+0
 15-08-17,00:42:09,6.022900E+0
 15-08-17,00:43:09,6.023300E+0
 15-08-17,00:44:09,6.023100E+0
 15-08-17,00:45:09,6.023600E+0
 15-08-17,00:46:09,6.023900E+0
 15-08-17,00:47:09,6.024200E+0
 15-08-17,00:48:09,6.024100E+0
 15-08-17,00:49:10,6.024200E+0
 15-08-17,00:50:10,6.024500E+0
 15-08-17,00:51:10,6.024700E+0
 15-08-17,00:52:10,6.025800E+0
 15-08-17,00:53:10,6.026400E+0
 15-08-17,00:54:10,6.026700E+0
 15-08-17,00:55:10,6.026400E+0
 15-08-17,00:56:11,6.026600E+0
 15-08-17,00:57:11,6.027600E+0
 15-08-17,00:58:11,6.028900E+0
 15-08-17,00:59:11,6.030000E+0
 15-08-17,01:00:11,6.029800E+0
 15-08-17,01:01:11,6.029900E+0
 15-08-17,01:02:12,6.030200E+0
 15-08-17,01:03:12,6.029900E+0
 15-08-17,01:04:12,6.031300E+0
 15-08-17,01:05:12,6.031700E+0
 15-08-17,01:06:12,6.031800E+0
 15-08-17,01:07:12,6.031300E+0
 15-08-17,01:08:13,6.031300E+0
 15-08-17,01:09:13,6.031600E+0
 15-08-17,01:10:13,6.031300E+0
 15-08-17,01:11:13,6.031900E+0
 15-08-17,01:12:13,6.032200E+0
 15-08-17,01:13:13,6.034500E+0
 15-08-17,01:14:14,6.035400E+0
 15-08-17,01:15:14,6.035600E+0
 15-08-17,01:16:14,6.037400E+0
 15-08-17,01:17:14,6.037800E+0
 15-08-17,01:18:14,6.038800E+0
 15-08-17,01:19:15,6.038900E+0
 15-08-17,01:20:15,6.038800E+0
 15-08-17,01:21:15,6.038700E+0
 15-08-17,01:22:15,6.038400E+0
 15-08-17,01:23:15,6.039000E+0
 15-08-17,01:24:15,6.039100E+0
 15-08-17,01:25:15,6.040300E+0
 15-08-17,01:26:15,6.040700E+0
 15-08-17,01:27:16,6.040900E+0
 15-08-17,01:28:16,6.040300E+0
 15-08-17,01:29:16,6.041200E+0
 15-08-17,01:30:16,6.041400E+0
 15-08-17,01:31:16,6.041900E+0
 15-08-17,01:32:16,6.042000E+0
 15-08-17,01:33:16,6.042000E+0
 15-08-17,01:34:16,6.043000E+0
 15-08-17,01:35:17,6.043700E+0
 15-08-17,01:36:17,6.044200E+0
 15-08-17,01:37:17,6.044500E+0
 15-08-17,01:38:17,6.045600E+0
 15-08-17,01:39:17,6.046300E+0
 15-08-17,01:40:17,6.046200E+0
 15-08-17,01:41:18,6.046600E+0
 15-08-17,01:42:18,6.046900E+0
 15-08-17,01:43:18,6.047300E+0
 15-08-17,01:44:18,6.047700E+0
 15-08-17,01:45:18,6.047800E+0
 15-08-17,01:46:18,6.048900E+0
 15-08-17,01:47:19,6.049500E+0
 15-08-17,01:48:19,6.049700E+0
 15-08-17,01:49:19,6.049500E+0
 15-08-17,01:50:19,6.049900E+0
 15-08-17,01:51:20,6.050000E+0
 15-08-17,01:52:20,6.050200E+0
 15-08-17,01:53:20,6.050100E+0
 15-08-17,01:54:20,6.050000E+0
 15-08-17,01:55:20,6.050200E+0
 15-08-17,01:56:20,6.051000E+0
 15-08-17,01:57:21,6.052300E+0
 15-08-17,01:58:21,6.052300E+0
 15-08-17,01:59:21,6.052300E+0
 15-08-17,02:00:21,6.053000E+0
 15-08-17,02:01:22,6.053500E+0
 15-08-17,02:02:22,6.053600E+0
 15-08-17,02:03:22,6.053800E+0
 15-08-17,02:04:22,6.054900E+0
 15-08-17,02:05:22,6.055300E+0
 15-08-17,02:06:22,6.055100E+0
 15-08-17,02:07:22,6.056000E+0
 15-08-17,02:08:22,6.057000E+0
 15-08-17,02:09:23,6.057100E+0
 15-08-17,02:10:23,6.058100E+0
 15-08-17,02:11:23,6.057900E+0
 15-08-17,02:12:23,6.057800E+0
 15-08-17,02:13:24,6.058100E+0
 15-08-17,02:14:24,6.059200E+0
 15-08-17,02:15:24,6.059700E+0
 15-08-17,02:16:24,6.060600E+0
 15-08-17,02:17:24,6.060700E+0
 15-08-17,02:18:24,6.060700E+0
 15-08-17,02:19:24,6.061100E+0
 15-08-17,02:20:24,6.061300E+0
 15-08-17,02:21:25,6.062700E+0
 15-08-17,02:22:25,6.062800E+0
 15-08-17,02:23:25,6.063800E+0
 15-08-17,02:24:25,6.064300E+0
 15-08-17,02:25:25,6.064400E+0
 15-08-17,02:26:25,6.064200E+0
 15-08-17,02:27:25,6.064800E+0
 15-08-17,02:28:26,6.065400E+0
 15-08-17,02:29:26,6.064700E+0
 15-08-17,02:30:26,6.063400E+0
 15-08-17,02:31:26,6.064000E+0
 15-08-17,02:32:26,6.064400E+0
 15-08-17,02:33:26,6.064200E+0
 15-08-17,02:34:27,6.064100E+0
 15-08-17,02:35:27,6.064300E+0
 15-08-17,02:36:27,6.064600E+0
 15-08-17,02:37:27,6.065200E+0
 15-08-17,02:38:27,6.065400E+0
 15-08-17,02:39:27,6.066200E+0
 15-08-17,02:40:27,6.065600E+0
 15-08-17,02:41:27,6.065700E+0
 15-08-17,02:42:27,6.066000E+0
 15-08-17,02:43:28,6.066500E+0
 15-08-17,02:44:28,6.066600E+0
 15-08-17,02:45:28,6.067200E+0
 15-08-17,02:46:28,6.068100E+0
 15-08-17,02:47:28,6.068300E+0
 15-08-17,02:48:28,6.068700E+0
 15-08-17,02:49:28,6.068500E+0
 15-08-17,02:50:29,6.068400E+0
 15-08-17,02:51:29,6.069400E+0
 15-08-17,02:52:29,6.070100E+0
 15-08-17,02:53:29,6.069900E+0
 15-08-17,02:54:29,6.070400E+0
 15-08-17,02:55:29,6.070600E+0
 15-08-17,02:56:30,6.070200E+0
 15-08-17,02:57:30,6.069800E+0
 15-08-17,02:58:30,6.069900E+0
 15-08-17,02:59:30,6.070100E+0
 15-08-17,03:00:30,6.070700E+0
 15-08-17,03:01:30,6.070400E+0
 15-08-17,03:02:31,6.069800E+0
 15-08-17,03:03:31,6.069100E+0
 15-08-17,03:04:31,6.070100E+0
 15-08-17,03:05:31,6.071600E+0
 15-08-17,03:06:32,6.072100E+0
 15-08-17,03:07:32,6.073300E+0
 15-08-17,03:08:32,6.074000E+0
 15-08-17,03:09:32,6.074100E+0
 15-08-17,03:10:32,6.074000E+0
 15-08-17,03:11:33,6.074000E+0
 15-08-17,03:12:33,6.074800E+0
 15-08-17,03:13:33,6.074800E+0
 15-08-17,03:14:33,6.075200E+0
 15-08-17,03:15:33,6.075900E+0
 15-08-17,03:16:33,6.076000E+0
 15-08-17,03:17:33,6.075800E+0
 15-08-17,03:18:34,6.075100E+0
 15-08-17,03:19:34,6.074800E+0
 15-08-17,03:20:34,6.075700E+0
 15-08-17,03:21:34,6.077700E+0
 15-08-17,03:22:34,6.078400E+0
 15-08-17,03:23:34,6.078500E+0
 15-08-17,03:24:34,6.078400E+0
 15-08-17,03:25:35,6.078900E+0
 15-08-17,03:26:35,6.079400E+0
 15-08-17,03:27:35,6.079600E+0
 15-08-17,03:28:35,6.080500E+0
 15-08-17,03:29:35,6.080200E+0
 15-08-17,03:30:36,6.080000E+0
 15-08-17,03:31:36,6.080100E+0
 15-08-17,03:32:36,6.080800E+0
 15-08-17,03:33:36,6.082200E+0
 15-08-17,03:34:36,6.082000E+0
 15-08-17,03:35:37,6.080700E+0
 15-08-17,03:36:37,6.081400E+0
 15-08-17,03:37:37,6.082600E+0
 15-08-17,03:38:37,6.083400E+0
 15-08-17,03:39:37,6.082900E+0
 15-08-17,03:40:37,6.082100E+0
 15-08-17,03:41:37,6.082300E+0
 15-08-17,03:42:38,6.082800E+0
 15-08-17,03:43:38,6.083100E+0
 15-08-17,03:44:38,6.084100E+0
 15-08-17,03:45:38,6.084400E+0
 15-08-17,03:46:38,6.085100E+0
 15-08-17,03:47:38,6.085400E+0
 15-08-17,03:48:38,6.085300E+0
 15-08-17,03:49:39,6.086800E+0
 15-08-17,03:50:39,6.087000E+0
 15-08-17,03:51:39,6.086800E+0
 15-08-17,03:52:39,6.087100E+0
 15-08-17,03:53:39,6.087400E+0
 15-08-17,03:54:39,6.087200E+0
 15-08-17,03:55:39,6.087800E+0
 15-08-17,03:56:40,6.088200E+0
 15-08-17,03:57:40,6.088700E+0
 15-08-17,03:58:40,6.088200E+0
 15-08-17,03:59:40,6.088200E+0
 15-08-17,04:00:40,6.089200E+0
 15-08-17,04:01:40,6.089700E+0
 15-08-17,04:02:40,6.090200E+0
 15-08-17,04:03:40,6.091300E+0
 15-08-17,04:04:41,6.091000E+0
 15-08-17,04:05:41,6.091300E+0
 15-08-17,04:06:41,6.091100E+0
 15-08-17,04:07:41,6.091100E+0
 15-08-17,04:08:42,6.091800E+0
 15-08-17,04:09:42,6.091800E+0
 15-08-17,04:10:42,6.091300E+0
 15-08-17,04:11:42,6.091500E+0
 15-08-17,04:12:42,6.091300E+0
 15-08-17,04:13:42,6.091500E+0
 15-08-17,04:14:43,6.093500E+0
 15-08-17,04:15:43,6.094000E+0
 15-08-17,04:16:43,6.094100E+0
 15-08-17,04:17:43,6.094300E+0
 15-08-17,04:18:43,6.094900E+0
 15-08-17,04:19:43,6.094500E+0
 15-08-17,04:20:43,6.094400E+0
 15-08-17,04:21:43,6.093800E+0
 15-08-17,04:22:44,6.094100E+0
 15-08-17,04:23:44,6.094100E+0
 15-08-17,04:24:44,6.094200E+0
 15-08-17,04:25:44,6.094600E+0
 15-08-17,04:26:44,6.095400E+0
 15-08-17,04:27:44,6.095000E+0
 15-08-17,04:28:45,6.094600E+0
 15-08-17,04:29:45,6.094800E+0
 15-08-17,04:30:45,6.095600E+0
 15-08-17,04:31:45,6.096400E+0
 15-08-17,04:32:45,6.097400E+0
 15-08-17,04:33:45,6.097500E+0
 15-08-17,04:34:46,6.097500E+0
 15-08-17,04:35:46,6.096900E+0
 15-08-17,04:36:46,6.097600E+0
 15-08-17,04:37:46,6.097900E+0
 15-08-17,04:38:47,6.098000E+0
 15-08-17,04:39:47,6.098100E+0
 15-08-17,04:40:47,6.097600E+0
 15-08-17,04:41:47,6.098000E+0
 15-08-17,04:42:47,6.098700E+0
 15-08-17,04:43:47,6.098800E+0
 15-08-17,04:44:48,6.099200E+0
 15-08-17,04:45:48,6.099200E+0
 15-08-17,04:46:48,6.099800E+0
 15-08-17,04:47:48,6.099800E+0
 15-08-17,04:48:48,6.100300E+0
 15-08-17,04:49:48,6.099900E+0
 15-08-17,04:50:48,6.100200E+0
 15-08-17,04:51:49,6.101000E+0
 15-08-17,04:52:49,6.101300E+0
 15-08-17,04:53:49,6.100500E+0
 15-08-17,04:54:49,6.100200E+0
 15-08-17,04:55:50,6.099600E+0
 15-08-17,04:56:50,6.099500E+0
 15-08-17,04:57:50,6.099800E+0
 15-08-17,04:58:50,6.099300E+0
 15-08-17,04:59:50,6.099400E+0
 15-08-17,05:00:50,6.099600E+0
 15-08-17,05:01:50,6.099500E+0
 15-08-17,05:02:50,6.100700E+0
 15-08-17,05:03:51,6.100400E+0
 15-08-17,05:04:51,6.100500E+0
 15-08-17,05:05:51,6.100700E+0
 15-08-17,05:06:51,6.099800E+0
 15-08-17,05:07:51,6.100100E+0
 15-08-17,05:08:52,6.100900E+0
 15-08-17,05:09:52,6.100600E+0
 15-08-17,05:10:52,6.100100E+0
 15-08-17,05:11:52,6.100400E+0
 15-08-17,05:12:52,6.099600E+0
 15-08-17,05:13:52,6.099900E+0
 15-08-17,05:14:53,6.099600E+0
 15-08-17,05:15:53,6.099400E+0
 15-08-17,05:16:53,6.099600E+0
 15-08-17,05:17:53,6.099100E+0
 15-08-17,05:18:53,6.098600E+0
 15-08-17,05:19:53,6.097600E+0
 15-08-17,05:20:53,6.097700E+0
 15-08-17,05:21:53,6.098200E+0
 15-08-17,05:22:54,6.098100E+0
 15-08-17,05:23:54,6.098300E+0
 15-08-17,05:24:54,6.098400E+0
 15-08-17,05:25:54,6.098200E+0
 15-08-17,05:26:54,6.097600E+0
 15-08-17,05:27:54,6.097500E+0
 15-08-17,05:28:54,6.097900E+0
 15-08-17,05:29:54,6.098000E+0
 15-08-17,05:30:55,6.097900E+0
 15-08-17,05:31:55,6.098900E+0
 15-08-17,05:32:55,6.099100E+0
 15-08-17,05:33:55,6.097200E+0
 15-08-17,05:34:55,6.096500E+0
 15-08-17,05:35:55,6.096100E+0
 15-08-17,05:36:56,6.096000E+0
 15-08-17,05:37:56,6.096100E+0
 15-08-17,05:38:56,6.096100E+0
 15-08-17,05:39:56,6.096800E+0
 15-08-17,05:40:56,6.096800E+0
 15-08-17,05:41:57,6.096300E+0
 15-08-17,05:42:57,6.096400E+0
 15-08-17,05:43:57,6.096400E+0
 15-08-17,05:44:57,6.095400E+0
 15-08-17,05:45:57,6.096000E+0
 15-08-17,05:46:57,6.096000E+0
 15-08-17,05:47:57,6.094500E+0
 15-08-17,05:48:57,6.095000E+0
 15-08-17,05:49:58,6.095200E+0
 15-08-17,05:50:58,6.094500E+0
 15-08-17,05:51:58,6.094100E+0
 15-08-17,05:52:58,6.093800E+0
 15-08-17,05:53:58,6.094000E+0
 15-08-17,05:54:58,6.093800E+0
 15-08-17,05:55:58,6.093200E+0
 15-08-17,05:56:59,6.092000E+0
 15-08-17,05:57:59,6.091900E+0
 15-08-17,05:58:59,6.092000E+0
 15-08-17,05:59:59,6.091400E+0
 15-08-17,06:00:59,6.091300E+0
 15-08-17,06:01:59,6.090700E+0
 15-08-17,06:02:59,6.091200E+0
