 14-08-17,00:00:20,1.717910E-1
 14-08-17,00:01:21,1.688440E-1
 14-08-17,00:02:21,1.652750E-1
 14-08-17,00:03:21,1.579110E-1
 14-08-17,00:04:21,1.553540E-1
 14-08-17,00:05:21,1.511210E-1
 14-08-17,00:06:22,1.493840E-1
 14-08-17,00:07:22,1.466330E-1
 14-08-17,00:08:22,1.455160E-1
 14-08-17,00:09:22,1.444800E-1
 14-08-17,00:10:22,1.433450E-1
 14-08-17,00:11:22,1.429420E-1
 14-08-17,00:12:23,1.423110E-1
 14-08-17,00:13:23,1.420220E-1
 14-08-17,00:14:23,1.418380E-1
 14-08-17,00:15:23,1.418290E-1
 14-08-17,00:16:23,1.416910E-1
 14-08-17,00:17:24,1.415180E-1
 14-08-17,00:18:24,1.415230E-1
 14-08-17,00:19:24,1.414250E-1
 14-08-17,00:20:24,1.412790E-1
 14-08-17,00:21:24,1.412670E-1
 14-08-17,00:22:25,1.412600E-1
 14-08-17,00:23:25,1.411440E-1
 14-08-17,00:24:25,1.412390E-1
 14-08-17,00:25:25,1.412320E-1
 14-08-17,00:26:25,1.410740E-1
 14-08-17,00:27:25,1.412180E-1
 14-08-17,00:28:25,1.412590E-1
 14-08-17,00:29:26,1.410520E-1
 14-08-17,00:30:26,1.412470E-1
 14-08-17,00:31:26,1.410610E-1
 14-08-17,00:32:26,1.415030E-1
 14-08-17,00:33:26,1.413040E-1
 14-08-17,00:34:26,1.411400E-1
 14-08-17,00:35:27,1.413880E-1
 14-08-17,00:36:27,1.412920E-1
 14-08-17,00:37:27,1.409940E-1
 14-08-17,00:38:27,1.410920E-1
 14-08-17,00:39:27,1.412640E-1
 14-08-17,00:40:28,1.419260E-1
 14-08-17,00:41:28,1.424820E-1
 14-08-17,00:42:28,1.433360E-1
 14-08-17,00:43:28,1.440760E-1
 14-08-17,00:44:28,1.450350E-1
 14-08-17,00:45:28,1.455970E-1
 14-08-17,00:46:29,1.463220E-1
 14-08-17,00:47:29,1.468010E-1
 14-08-17,00:48:29,1.470040E-1
 14-08-17,00:49:29,1.474230E-1
 14-08-17,00:50:29,1.474650E-1
 14-08-17,00:51:29,1.476640E-1
 14-08-17,00:52:29,1.473250E-1
 14-08-17,00:53:30,1.476020E-1
 14-08-17,00:54:30,1.477230E-1
 14-08-17,00:55:30,1.478020E-1
 14-08-17,00:56:30,1.477210E-1
 14-08-17,00:57:30,1.476950E-1
 14-08-17,00:58:30,1.480830E-1
 14-08-17,00:59:30,1.484170E-1
 14-08-17,01:00:31,1.485980E-1
 14-08-17,01:01:31,1.498250E-1
 14-08-17,01:02:31,1.501250E-1
 14-08-17,01:03:31,1.515900E-1
 14-08-17,01:04:31,1.521810E-1
 14-08-17,01:05:31,1.530520E-1
 14-08-17,01:06:32,1.534670E-1
 14-08-17,01:07:32,1.537530E-1
 14-08-17,01:08:32,1.542530E-1
 14-08-17,01:09:32,1.544590E-1
 14-08-17,01:10:32,1.546960E-1
 14-08-17,01:11:32,1.544520E-1
 14-08-17,01:12:32,1.548470E-1
