 14-08-17,00:00:20,9.594400E+2
 14-08-17,00:01:21,9.604700E+2
 14-08-17,00:02:21,9.621300E+2
 14-08-17,00:03:21,9.627800E+2
 14-08-17,00:04:21,9.638100E+2
 14-08-17,00:05:21,9.641400E+2
 14-08-17,00:06:22,9.644000E+2
 14-08-17,00:07:22,9.653600E+2
 14-08-17,00:08:22,9.659900E+2
 14-08-17,00:09:22,9.663500E+2
 14-08-17,00:10:22,9.665200E+2
 14-08-17,00:11:22,9.666700E+2
 14-08-17,00:12:23,9.666700E+2
 14-08-17,00:13:23,9.666000E+2
 14-08-17,00:14:23,9.669300E+2
 14-08-17,00:15:23,9.666000E+2
 14-08-17,00:16:23,9.664400E+2
 14-08-17,00:17:24,9.665600E+2
 14-08-17,00:18:24,9.666300E+2
 14-08-17,00:19:24,9.664400E+2
 14-08-17,00:20:24,9.665800E+2
 14-08-17,00:21:24,9.667800E+2
 14-08-17,00:22:25,9.670400E+2
 14-08-17,00:23:25,9.671600E+2
 14-08-17,00:24:25,9.668700E+2
 14-08-17,00:25:25,9.666500E+2
 14-08-17,00:26:25,9.669700E+2
 14-08-17,00:27:25,9.668300E+2
 14-08-17,00:28:25,9.667700E+2
 14-08-17,00:29:26,9.668100E+2
 14-08-17,00:30:26,9.668400E+2
 14-08-17,00:31:26,9.667900E+2
 14-08-17,00:32:26,9.670600E+2
 14-08-17,00:33:26,9.671700E+2
 14-08-17,00:34:26,9.671900E+2
 14-08-17,00:35:27,9.670300E+2
 14-08-17,00:36:27,9.671700E+2
 14-08-17,00:37:27,9.666100E+2
 14-08-17,00:38:27,9.664600E+2
 14-08-17,00:39:27,9.664700E+2
 14-08-17,00:40:28,9.659600E+2
 14-08-17,00:41:28,9.652500E+2
 14-08-17,00:42:28,9.651100E+2
 14-08-17,00:43:28,9.648100E+2
 14-08-17,00:44:28,9.649500E+2
 14-08-17,00:45:28,9.645600E+2
 14-08-17,00:46:29,9.646700E+2
 14-08-17,00:47:29,9.648000E+2
 14-08-17,00:48:29,9.646400E+2
 14-08-17,00:49:29,9.645500E+2
 14-08-17,00:50:29,9.644200E+2
 14-08-17,00:51:29,9.641800E+2
 14-08-17,00:52:29,9.642200E+2
 14-08-17,00:53:30,9.641700E+2
 14-08-17,00:54:30,9.638000E+2
 14-08-17,00:55:30,9.638700E+2
 14-08-17,00:56:30,9.640900E+2
 14-08-17,00:57:30,9.641100E+2
 14-08-17,00:58:30,9.637900E+2
 14-08-17,00:59:30,9.632100E+2
 14-08-17,01:00:31,9.628200E+2
 14-08-17,01:01:31,9.625900E+2
 14-08-17,01:02:31,9.619800E+2
 14-08-17,01:03:31,9.618200E+2
 14-08-17,01:04:31,9.617800E+2
 14-08-17,01:05:31,9.613900E+2
 14-08-17,01:06:32,9.613900E+2
 14-08-17,01:07:32,9.614600E+2
 14-08-17,01:08:32,9.612800E+2
 14-08-17,01:09:32,9.611600E+2
 14-08-17,01:10:32,9.610400E+2
 14-08-17,01:11:32,9.608200E+2
 14-08-17,01:12:32,9.610400E+2
 14-08-17,01:13:32,9.613400E+2
 14-08-17,01:14:33,9.613700E+2
 14-08-17,01:15:33,9.617100E+2
 14-08-17,01:16:33,9.616000E+2
 14-08-17,01:17:33,9.613200E+2
 14-08-17,01:18:33,9.608200E+2
 14-08-17,01:19:33,9.601300E+2
 14-08-17,01:20:34,9.598600E+2
 14-08-17,01:21:34,9.593100E+2
 14-08-17,01:22:34,9.590900E+2
 14-08-17,01:23:34,9.586700E+2
 14-08-17,01:24:34,9.586600E+2
 14-08-17,01:25:34,9.583200E+2
 14-08-17,01:26:34,9.583200E+2
 14-08-17,01:27:34,9.584300E+2
 14-08-17,01:28:35,9.582900E+2
 14-08-17,01:29:35,9.580600E+2
 14-08-17,01:30:35,9.580500E+2
 14-08-17,01:31:35,9.582100E+2
 14-08-17,01:32:35,9.579600E+2
 14-08-17,01:33:35,9.580300E+2
 14-08-17,01:34:35,9.581300E+2
 14-08-17,01:35:36,9.580500E+2
 14-08-17,01:36:36,9.579800E+2
 14-08-17,01:37:36,9.576100E+2
 14-08-17,01:38:36,9.572600E+2
 14-08-17,01:39:36,9.565800E+2
 14-08-17,01:40:36,9.560700E+2
 14-08-17,01:41:36,9.559000E+2
 14-08-17,01:42:37,9.551400E+2
 14-08-17,01:43:37,9.549900E+2
 14-08-17,01:44:37,9.547400E+2
 14-08-17,01:45:37,9.546200E+2
 14-08-17,01:46:37,9.545200E+2
 14-08-17,01:47:37,9.545700E+2
 14-08-17,01:48:37,9.544600E+2
 14-08-17,01:49:37,9.542500E+2
 14-08-17,01:50:38,9.541300E+2
 14-08-17,01:51:38,9.542900E+2
 14-08-17,01:52:38,9.543600E+2
 14-08-17,01:53:38,9.540200E+2
 14-08-17,01:54:38,9.540400E+2
 14-08-17,01:55:38,9.538100E+2
 14-08-17,01:56:39,9.539600E+2
 14-08-17,01:57:39,9.537900E+2
 14-08-17,01:58:39,9.526600E+2
 14-08-17,01:59:39,9.524200E+2
 14-08-17,02:00:39,9.518400E+2
 14-08-17,02:01:39,9.515400E+2
 14-08-17,02:02:39,9.513300E+2
 14-08-17,02:03:39,9.511100E+2
 14-08-17,02:04:40,9.509800E+2
 14-08-17,02:05:40,9.506000E+2
 14-08-17,02:06:40,9.507100E+2
 14-08-17,02:07:40,9.506500E+2
 14-08-17,02:08:40,9.507700E+2
 14-08-17,02:09:40,9.506300E+2
 14-08-17,02:10:40,9.505300E+2
 14-08-17,02:11:41,9.506900E+2
 14-08-17,02:12:41,9.505200E+2
 14-08-17,02:13:41,9.503800E+2
 14-08-17,02:14:41,9.502300E+2
 14-08-17,02:15:41,9.502900E+2
 14-08-17,02:16:41,9.506500E+2
 14-08-17,02:17:41,9.518300E+2
 14-08-17,02:18:41,9.534200E+2
 14-08-17,02:19:42,9.559500E+2
 14-08-17,02:20:42,9.572100E+2
 14-08-17,02:21:42,9.590200E+2
 14-08-17,02:22:42,9.600600E+2
 14-08-17,02:23:43,9.607000E+2
 14-08-17,02:24:43,9.618900E+2
 14-08-17,02:25:43,9.622800E+2
 14-08-17,02:26:43,9.628800E+2
 14-08-17,02:27:43,9.632800E+2
 14-08-17,02:28:43,9.635800E+2
 14-08-17,02:29:43,9.634600E+2
 14-08-17,02:30:43,9.636100E+2
 14-08-17,02:31:44,9.639200E+2
 14-08-17,02:32:44,9.639400E+2
 14-08-17,02:33:44,9.639200E+2
 14-08-17,02:34:44,9.639500E+2
 14-08-17,02:35:44,9.641100E+2
 14-08-17,02:36:44,9.641600E+2
 14-08-17,02:37:44,9.641400E+2
 14-08-17,02:38:45,9.644900E+2
 14-08-17,02:39:45,9.643900E+2
 14-08-17,02:40:45,9.642200E+2
 14-08-17,02:41:45,9.642900E+2
 14-08-17,02:42:46,9.642200E+2
 14-08-17,02:43:46,9.639900E+2
 14-08-17,02:44:46,9.641200E+2
 14-08-17,02:45:46,9.640600E+2
 14-08-17,02:46:46,9.641100E+2
 14-08-17,02:47:46,9.639700E+2
 14-08-17,02:48:47,9.641400E+2
 14-08-17,02:49:47,9.644000E+2
 14-08-17,02:50:47,9.643400E+2
 14-08-17,02:51:47,9.642300E+2
 14-08-17,02:52:47,9.644200E+2
 14-08-17,02:53:47,9.641800E+2
 14-08-17,02:54:48,9.640300E+2
 14-08-17,02:55:48,9.642200E+2
 14-08-17,02:56:48,9.641300E+2
 14-08-17,02:57:48,9.638400E+2
 14-08-17,02:58:48,9.636700E+2
 14-08-17,02:59:48,9.634800E+2
 14-08-17,03:00:48,9.633900E+2
 14-08-17,03:01:48,9.629800E+2
 14-08-17,03:02:49,9.627400E+2
 14-08-17,03:03:49,9.632000E+2
 14-08-17,03:04:49,9.630500E+2
 14-08-17,03:05:49,9.627100E+2
 14-08-17,03:06:49,9.625900E+2
 14-08-17,03:07:49,9.623200E+2
 14-08-17,03:08:50,9.617200E+2
 14-08-17,03:09:50,9.618700E+2
 14-08-17,03:10:50,9.620500E+2
 14-08-17,03:11:50,9.620200E+2
 14-08-17,03:12:50,9.620300E+2
 14-08-17,03:13:50,9.618100E+2
 14-08-17,03:14:50,9.622000E+2
 14-08-17,03:15:50,9.618500E+2
 14-08-17,03:16:50,9.617800E+2
 14-08-17,03:17:51,9.616300E+2
 14-08-17,03:18:51,9.612400E+2
 14-08-17,03:19:51,9.609700E+2
 14-08-17,03:20:51,9.604600E+2
 14-08-17,03:21:51,9.602300E+2
 14-08-17,03:22:51,9.598500E+2
 14-08-17,03:23:51,9.595900E+2
 14-08-17,03:24:52,9.594400E+2
 14-08-17,03:25:52,9.595600E+2
 14-08-17,03:26:52,9.593300E+2
 14-08-17,03:27:52,9.592800E+2
 14-08-17,03:28:52,9.592900E+2
 14-08-17,03:29:52,9.591200E+2
 14-08-17,03:30:52,9.588300E+2
 14-08-17,03:31:52,9.589900E+2
 14-08-17,03:32:53,9.586500E+2
 14-08-17,03:33:53,9.592200E+2
 14-08-17,03:34:53,9.588600E+2
 14-08-17,03:35:53,9.589900E+2
 14-08-17,03:36:53,9.590700E+2
 14-08-17,03:37:53,9.587000E+2
 14-08-17,03:38:53,9.578900E+2
 14-08-17,03:39:54,9.576100E+2
 14-08-17,03:40:54,9.567700E+2
 14-08-17,03:41:54,9.563700E+2
 14-08-17,03:42:54,9.560900E+2
 14-08-17,03:43:54,9.562700E+2
 14-08-17,03:44:54,9.560600E+2
 14-08-17,03:45:54,9.559700E+2
 14-08-17,03:46:55,9.557700E+2
 14-08-17,03:47:55,9.560100E+2
 14-08-17,03:48:55,9.557900E+2
 14-08-17,03:49:55,9.557700E+2
 14-08-17,03:50:55,9.559200E+2
 14-08-17,03:51:55,9.558000E+2
 14-08-17,03:52:56,9.558700E+2
 14-08-17,03:53:56,9.558800E+2
 14-08-17,03:54:56,9.558300E+2
 14-08-17,03:55:56,9.558400E+2
 14-08-17,03:56:56,9.560100E+2
 14-08-17,03:57:56,9.556000E+2
 14-08-17,03:58:57,9.548200E+2
 14-08-17,03:59:57,9.541800E+2
 14-08-17,04:00:57,9.537600E+2
 14-08-17,04:01:57,9.530100E+2
 14-08-17,04:02:57,9.529500E+2
 14-08-17,04:03:58,9.527200E+2
 14-08-17,04:04:58,9.527800E+2
 14-08-17,04:05:58,9.527400E+2
 14-08-17,04:06:58,9.525000E+2
 14-08-17,04:07:58,9.524400E+2
 14-08-17,04:08:58,9.521600E+2
 14-08-17,04:09:58,9.524300E+2
