 14-08-17,01:22:34,3.151890E+2
 14-08-17,01:23:34,3.150130E+2
 14-08-17,01:24:34,3.149570E+2
 14-08-17,01:25:34,3.150740E+2
 14-08-17,01:26:34,3.151550E+2
 14-08-17,01:27:34,3.151730E+2
 14-08-17,01:28:35,3.152150E+2
 14-08-17,01:29:35,3.152540E+2
 14-08-17,01:30:35,3.152940E+2
 14-08-17,01:31:35,3.154430E+2
 14-08-17,01:32:35,3.153370E+2
 14-08-17,01:33:35,3.153380E+2
 14-08-17,01:34:35,3.152360E+2
 14-08-17,01:35:36,3.151500E+2
 14-08-17,01:36:36,3.150600E+2
 14-08-17,01:37:36,3.150370E+2
 14-08-17,01:38:36,3.150870E+2
 14-08-17,01:39:36,3.150990E+2
 14-08-17,01:40:36,3.151310E+2
 14-08-17,01:41:36,3.152130E+2
 14-08-17,01:42:37,3.152170E+2
 14-08-17,01:43:37,3.152170E+2
 14-08-17,01:44:37,3.152360E+2
 14-08-17,01:45:37,3.151920E+2
 14-08-17,01:46:37,3.150610E+2
 14-08-17,01:47:37,3.150100E+2
 14-08-17,01:48:37,3.149300E+2
 14-08-17,01:49:37,3.148980E+2
 14-08-17,01:50:38,3.149770E+2
 14-08-17,01:51:38,3.150790E+2
 14-08-17,01:52:38,3.151480E+2
 14-08-17,01:53:38,3.151110E+2
 14-08-17,01:54:38,3.150860E+2
 14-08-17,01:55:38,3.151040E+2
 14-08-17,01:56:39,3.150710E+2
 14-08-17,01:57:39,3.147970E+2
 14-08-17,01:58:39,3.147260E+2
 14-08-17,01:59:39,3.147250E+2
 14-08-17,02:00:39,3.148080E+2
 14-08-17,02:01:39,3.148290E+2
 14-08-17,02:02:39,3.150630E+2
 14-08-17,02:03:39,3.150980E+2
 14-08-17,02:04:40,3.151780E+2
 14-08-17,02:05:40,3.151490E+2
 14-08-17,02:06:40,3.152290E+2
 14-08-17,02:07:40,3.152370E+2
 14-08-17,02:08:40,3.151710E+2
 14-08-17,02:09:40,3.150410E+2
 14-08-17,02:10:40,3.149970E+2
 14-08-17,02:11:41,3.149100E+2
 14-08-17,02:12:41,3.148780E+2
 14-08-17,02:13:41,3.148620E+2
 14-08-17,02:14:41,3.148670E+2
 14-08-17,02:15:41,3.149250E+2
 14-08-17,02:16:41,3.150480E+2
 14-08-17,02:17:41,3.151080E+2
 14-08-17,02:18:41,3.151490E+2
 14-08-17,02:19:42,3.152040E+2
 14-08-17,02:20:42,3.152140E+2
 14-08-17,02:21:42,3.150950E+2
 14-08-17,02:22:42,3.150910E+2
 14-08-17,02:23:43,3.150410E+2
 14-08-17,02:24:43,3.150530E+2
 14-08-17,02:25:43,3.151290E+2
 14-08-17,02:26:43,3.151730E+2
 14-08-17,02:27:43,3.152140E+2
 14-08-17,02:28:43,3.152770E+2
 14-08-17,02:29:43,3.152230E+2
 14-08-17,02:30:43,3.151290E+2
 14-08-17,02:31:44,3.151240E+2
 14-08-17,02:32:44,3.149650E+2
 14-08-17,02:33:44,3.149240E+2
 14-08-17,02:34:44,3.148370E+2
 14-08-17,02:35:44,3.149170E+2
 14-08-17,02:36:44,3.149330E+2
 14-08-17,02:37:44,3.151290E+2
 14-08-17,02:38:45,3.152230E+2
 14-08-17,02:39:45,3.152830E+2
 14-08-17,02:40:45,3.152570E+2
 14-08-17,02:41:45,3.152770E+2
 14-08-17,02:42:46,3.151860E+2
 14-08-17,02:43:46,3.150280E+2
 14-08-17,02:44:46,3.149670E+2
 14-08-17,02:45:46,3.149250E+2
 14-08-17,02:46:46,3.149210E+2
 14-08-17,02:47:46,3.148360E+2
 14-08-17,02:48:47,3.150210E+2
 14-08-17,02:49:47,3.151260E+2
 14-08-17,02:50:47,3.151510E+2
 14-08-17,02:51:47,3.151750E+2
 14-08-17,02:52:47,3.153050E+2
 14-08-17,02:53:47,3.153060E+2
 14-08-17,02:54:48,3.151420E+2
 14-08-17,02:55:48,3.150300E+2
 14-08-17,02:56:48,3.149290E+2
 14-08-17,02:57:48,3.148740E+2
 14-08-17,02:58:48,3.149230E+2
 14-08-17,02:59:48,3.148450E+2
 14-08-17,03:00:48,3.149240E+2
 14-08-17,03:01:48,3.150430E+2
 14-08-17,03:02:49,3.152640E+2
 14-08-17,03:03:49,3.153640E+2
 14-08-17,03:04:49,3.154390E+2
 14-08-17,03:05:49,3.153910E+2
 14-08-17,03:06:49,3.153830E+2
 14-08-17,03:07:49,3.151810E+2
 14-08-17,03:08:50,3.151380E+2
 14-08-17,03:09:50,3.150370E+2
 14-08-17,03:10:50,3.150640E+2
 14-08-17,03:11:50,3.149790E+2
 14-08-17,03:12:50,3.149720E+2
 14-08-17,03:13:50,3.149840E+2
 14-08-17,03:14:50,3.150800E+2
 14-08-17,03:15:50,3.151210E+2
 14-08-17,03:16:50,3.152430E+2
 14-08-17,03:17:51,3.151680E+2
 14-08-17,03:18:51,3.150720E+2
 14-08-17,03:19:51,3.150200E+2
 14-08-17,03:20:51,3.149400E+2
 14-08-17,03:21:51,3.149810E+2
 14-08-17,03:22:51,3.149690E+2
 14-08-17,03:23:51,3.151120E+2
 14-08-17,03:24:52,3.151750E+2
 14-08-17,03:25:52,3.152020E+2
 14-08-17,03:26:52,3.153010E+2
 14-08-17,03:27:52,3.152560E+2
 14-08-17,03:28:52,3.153260E+2
 14-08-17,03:29:52,3.151860E+2
 14-08-17,03:30:52,3.149280E+2
 14-08-17,03:31:52,3.148990E+2
 14-08-17,03:32:53,3.147650E+2
 14-08-17,03:33:53,3.149910E+2
 14-08-17,03:34:53,3.150290E+2
 14-08-17,03:35:53,3.151350E+2
 14-08-17,03:36:53,3.152100E+2
 14-08-17,03:37:53,3.151230E+2
 14-08-17,03:38:53,3.151850E+2
 14-08-17,03:39:54,3.151440E+2
 14-08-17,03:40:54,3.149900E+2
 14-08-17,03:41:54,3.147940E+2
 14-08-17,03:42:54,3.147560E+2
 14-08-17,03:43:54,3.148360E+2
 14-08-17,03:44:54,3.147950E+2
 14-08-17,03:45:54,3.148880E+2
 14-08-17,03:46:55,3.149970E+2
 14-08-17,03:47:55,3.152150E+2
 14-08-17,03:48:55,3.151800E+2
 14-08-17,03:49:55,3.151920E+2
 14-08-17,03:50:55,3.151810E+2
 14-08-17,03:51:55,3.150840E+2
 14-08-17,03:52:56,3.149610E+2
 14-08-17,03:53:56,3.148910E+2
 14-08-17,03:54:56,3.149400E+2
 14-08-17,03:55:56,3.149200E+2
 14-08-17,03:56:56,3.151280E+2
 14-08-17,03:57:56,3.151710E+2
 14-08-17,03:58:57,3.151890E+2
 14-08-17,03:59:57,3.151390E+2
 14-08-17,04:00:57,3.150380E+2
 14-08-17,04:01:57,3.150380E+2
 14-08-17,04:02:57,3.149570E+2
 14-08-17,04:03:58,3.148410E+2
 14-08-17,04:04:58,3.148920E+2
 14-08-17,04:05:58,3.149540E+2
 14-08-17,04:06:58,3.148420E+2
 14-08-17,04:07:58,3.149760E+2
 14-08-17,04:08:58,3.150130E+2
 14-08-17,04:09:58,3.151380E+2
 14-08-17,04:10:59,3.151990E+2
 14-08-17,04:11:59,3.151420E+2
 14-08-17,04:12:59,3.150500E+2
 14-08-17,04:13:59,3.149470E+2
 14-08-17,04:14:59,3.148850E+2
 14-08-17,04:15:59,3.148240E+2
 14-08-17,04:16:59,3.147190E+2
 14-08-17,04:18:00,3.149050E+2
 14-08-17,04:19:00,3.149570E+2
 14-08-17,04:20:00,3.151330E+2
 14-08-17,04:21:00,3.151640E+2
 14-08-17,04:22:00,3.151520E+2
 14-08-17,04:23:01,3.150960E+2
 14-08-17,04:24:01,3.150740E+2
 14-08-17,04:25:01,3.149390E+2
 14-08-17,04:26:01,3.149360E+2
 14-08-17,04:27:01,3.148150E+2
 14-08-17,04:28:01,3.148090E+2
 14-08-17,04:29:01,3.147530E+2
 14-08-17,04:30:02,3.149340E+2
 14-08-17,04:31:02,3.150190E+2
 14-08-17,04:32:02,3.151370E+2
 14-08-17,04:33:02,3.152450E+2
 14-08-17,04:34:02,3.153400E+2
 14-08-17,04:35:02,3.153680E+2
 14-08-17,04:36:02,3.151740E+2
 14-08-17,04:37:03,3.150680E+2
 14-08-17,04:38:03,3.150290E+2
 14-08-17,04:39:03,3.148430E+2
 14-08-17,04:40:03,3.148420E+2
 14-08-17,04:41:03,3.149590E+2
 14-08-17,04:42:03,3.150450E+2
 14-08-17,04:43:03,3.151060E+2
 14-08-17,04:44:04,3.150510E+2
 14-08-17,04:45:04,3.150230E+2
 14-08-17,04:46:04,3.149160E+2
 14-08-17,04:47:04,3.149450E+2
 14-08-17,04:48:04,3.148940E+2
 14-08-17,04:49:04,3.149620E+2
 14-08-17,04:50:04,3.150970E+2
 14-08-17,04:51:05,3.151380E+2
 14-08-17,04:52:05,3.151450E+2
 14-08-17,04:53:05,3.151630E+2
 14-08-17,04:54:05,3.151910E+2
 14-08-17,04:55:05,3.151790E+2
 14-08-17,04:56:05,3.152230E+2
 14-08-17,04:57:06,3.150460E+2
 14-08-17,04:58:06,3.149160E+2
 14-08-17,04:59:06,3.148570E+2
 14-08-17,05:00:06,3.147400E+2
 14-08-17,05:01:06,3.146540E+2
 14-08-17,05:02:06,3.147450E+2
 14-08-17,05:03:06,3.147600E+2
 14-08-17,05:04:07,3.149750E+2
 14-08-17,05:05:07,3.149670E+2
 14-08-17,05:06:07,3.150640E+2
 14-08-17,05:07:07,3.151350E+2
 14-08-17,05:08:07,3.151610E+2
 14-08-17,05:09:07,3.150620E+2
 14-08-17,05:10:07,3.149760E+2
 14-08-17,05:11:08,3.148620E+2
 14-08-17,05:12:08,3.148110E+2
 14-08-17,05:13:08,3.145990E+2
 14-08-17,05:14:08,3.147150E+2
 14-08-17,05:15:08,3.148220E+2
 14-08-17,05:16:08,3.148760E+2
 14-08-17,05:17:08,3.149270E+2
 14-08-17,05:18:09,3.151330E+2
 14-08-17,05:19:09,3.152260E+2
 14-08-17,05:20:09,3.151770E+2
 14-08-17,05:21:09,3.151230E+2
 14-08-17,05:22:09,3.150580E+2
 14-08-17,05:23:09,3.149360E+2
 14-08-17,05:24:10,3.148420E+2
 14-08-17,05:25:10,3.148310E+2
 14-08-17,05:26:10,3.148040E+2
 14-08-17,05:27:10,3.148310E+2
 14-08-17,05:28:10,3.148960E+2
 14-08-17,05:29:10,3.149650E+2
 14-08-17,05:30:11,3.149840E+2
 14-08-17,05:31:11,3.149970E+2
 14-08-17,05:32:11,3.151710E+2
 14-08-17,05:33:11,3.151560E+2
 14-08-17,05:34:11,3.150950E+2
 14-08-17,05:35:11,3.149790E+2
 14-08-17,05:36:11,3.148650E+2
 14-08-17,05:37:12,3.147390E+2
 14-08-17,05:38:12,3.147750E+2
 14-08-17,05:39:12,3.149160E+2
 14-08-17,05:40:12,3.150310E+2
 14-08-17,05:41:12,3.150060E+2
 14-08-17,05:42:12,3.150210E+2
 14-08-17,05:43:12,3.149120E+2
 14-08-17,05:44:13,3.148330E+2
 14-08-17,05:45:13,3.147270E+2
 14-08-17,05:46:13,3.146380E+2
 14-08-17,05:47:13,3.145480E+2
 14-08-17,05:48:13,3.145840E+2
 14-08-17,05:49:13,3.146700E+2
 14-08-17,05:50:13,3.147580E+2
 14-08-17,05:51:13,3.148420E+2
 14-08-17,05:52:14,3.148120E+2
 14-08-17,05:53:14,3.149520E+2
 14-08-17,05:54:14,3.150950E+2
 14-08-17,05:55:14,3.150660E+2
 14-08-17,05:56:14,3.149520E+2
 14-08-17,05:57:15,3.148100E+2
 14-08-17,05:58:15,3.146200E+2
 14-08-17,05:59:15,3.146370E+2
 14-08-17,06:00:15,3.147380E+2
 14-08-17,06:01:15,3.147960E+2
 14-08-17,06:02:15,3.150140E+2
 14-08-17,06:03:16,3.150280E+2
 14-08-17,06:04:16,3.150370E+2
 14-08-17,06:05:16,3.149130E+2
 14-08-17,06:06:16,3.148430E+2
 14-08-17,06:07:16,3.147050E+2
 14-08-17,06:08:16,3.146770E+2
 14-08-17,06:09:17,3.147550E+2
 14-08-17,06:10:17,3.147470E+2
 14-08-17,06:11:17,3.147960E+2
 14-08-17,06:12:17,3.147750E+2
 14-08-17,06:13:17,3.147830E+2
 14-08-17,06:14:17,3.149290E+2
 14-08-17,06:15:18,3.149200E+2
 14-08-17,06:16:18,3.149360E+2
 14-08-17,06:17:18,3.149080E+2
 14-08-17,06:18:18,3.147020E+2
 14-08-17,06:19:18,3.146180E+2
 14-08-17,06:20:18,3.146120E+2
 14-08-17,06:21:18,3.146010E+2
 14-08-17,06:22:18,3.146280E+2
 14-08-17,06:23:19,3.146990E+2
 14-08-17,06:24:19,3.147570E+2
 14-08-17,06:25:19,3.148670E+2
 14-08-17,06:26:19,3.148470E+2
 14-08-17,06:27:19,3.149260E+2
 14-08-17,06:28:19,3.147970E+2
 14-08-17,06:29:20,3.148400E+2
 14-08-17,06:30:20,3.147150E+2
 14-08-17,06:31:20,3.146700E+2
 14-08-17,06:32:20,3.147090E+2
 14-08-17,06:33:20,3.147010E+2
 14-08-17,06:34:20,3.147100E+2
 14-08-17,06:35:21,3.147930E+2
 14-08-17,06:36:21,3.147450E+2
 14-08-17,06:37:21,3.148920E+2
 14-08-17,06:38:21,3.149810E+2
 14-08-17,06:39:21,3.150010E+2
 14-08-17,06:40:21,3.149160E+2
 14-08-17,06:41:21,3.148560E+2
 14-08-17,06:42:22,3.147450E+2
 14-08-17,06:43:22,3.146230E+2
 14-08-17,06:44:22,3.146250E+2
 14-08-17,06:45:22,3.146540E+2
 14-08-17,06:46:22,3.148430E+2
 14-08-17,06:47:22,3.148960E+2
 14-08-17,06:48:22,3.148880E+2
 14-08-17,06:49:23,3.149280E+2
 14-08-17,06:50:23,3.148490E+2
 14-08-17,06:51:23,3.147890E+2
 14-08-17,06:52:23,3.147190E+2
 14-08-17,06:53:23,3.146370E+2
 14-08-17,06:54:23,3.145460E+2
 14-08-17,06:55:23,3.145770E+2
 14-08-17,06:56:24,3.146700E+2
 14-08-17,06:57:24,3.146810E+2
 14-08-17,06:58:24,3.147260E+2
 14-08-17,06:59:24,3.146660E+2
 14-08-17,07:00:24,3.146860E+2
 14-08-17,07:01:24,3.146630E+2
 14-08-17,07:02:25,3.147310E+2
 14-08-17,07:03:25,3.146960E+2
 14-08-17,07:04:25,3.145160E+2
 14-08-17,07:05:25,3.146920E+2
 14-08-17,07:06:25,3.147520E+2
 14-08-17,07:07:25,3.148720E+2
 14-08-17,07:08:25,3.148420E+2
 14-08-17,07:09:25,3.148230E+2
 14-08-17,07:10:26,3.148340E+2
 14-08-17,07:11:26,3.148990E+2
 14-08-17,07:12:26,3.145710E+2
 14-08-17,07:13:26,3.145500E+2
 14-08-17,07:14:26,3.146030E+2
 14-08-17,07:15:26,3.146590E+2
 14-08-17,07:16:27,3.147790E+2
 14-08-17,07:17:27,3.148420E+2
 14-08-17,07:18:27,3.149050E+2
 14-08-17,07:19:27,3.149990E+2
 14-08-17,07:20:27,3.149450E+2
 14-08-17,07:21:27,3.147920E+2
 14-08-17,07:22:28,3.147690E+2
 14-08-17,07:23:28,3.146750E+2
 14-08-17,07:24:28,3.147220E+2
 14-08-17,07:25:28,3.147760E+2
 14-08-17,07:26:29,3.148860E+2
 14-08-17,07:27:29,3.148990E+2
 14-08-17,07:28:29,3.150660E+2
 14-08-17,07:29:29,3.150980E+2
 14-08-17,07:30:29,3.151370E+2
 14-08-17,07:31:29,3.150460E+2
 14-08-17,07:32:29,3.150060E+2
 14-08-17,07:33:30,3.148970E+2
 14-08-17,07:34:30,3.149040E+2
 14-08-17,07:35:30,3.148330E+2
 14-08-17,07:36:30,3.148230E+2
 14-08-17,07:37:31,3.148840E+2
 14-08-17,07:38:31,3.149220E+2
 14-08-17,07:39:31,3.149710E+2
 14-08-17,07:40:31,3.150280E+2
 14-08-17,07:41:31,3.151150E+2
 14-08-17,07:42:31,3.151010E+2
 14-08-17,07:43:31,3.150820E+2
 14-08-17,07:44:32,3.149650E+2
 14-08-17,07:45:32,3.148730E+2
 14-08-17,07:46:32,3.148430E+2
 14-08-17,07:47:32,3.148220E+2
 14-08-17,07:48:32,3.148280E+2
 14-08-17,07:49:32,3.149400E+2
 14-08-17,07:50:32,3.149200E+2
 14-08-17,07:51:33,3.149550E+2
 14-08-17,07:52:33,3.150140E+2
 14-08-17,07:53:33,3.150210E+2
 14-08-17,07:54:33,3.148430E+2
 14-08-17,07:55:33,3.147610E+2
 14-08-17,07:56:33,3.145780E+2
 14-08-17,07:57:33,3.144280E+2
 14-08-17,07:58:34,3.147590E+2
 14-08-17,07:59:34,3.147830E+2
 14-08-17,08:00:34,3.148210E+2
 14-08-17,08:01:34,3.147550E+2
 14-08-17,08:02:34,3.146970E+2
 14-08-17,08:03:35,3.146990E+2
 14-08-17,08:04:35,3.146730E+2
 14-08-17,08:05:35,3.145090E+2
 14-08-17,08:06:35,3.145010E+2
 14-08-17,08:07:35,3.144930E+2
 14-08-17,08:08:35,3.146220E+2
 14-08-17,08:09:35,3.146800E+2
 14-08-17,08:10:36,3.148280E+2
 14-08-17,08:11:36,3.148270E+2
 14-08-17,08:12:36,3.147850E+2
 14-08-17,08:13:36,3.147750E+2
 14-08-17,08:14:36,3.147750E+2
 14-08-17,08:15:37,3.147680E+2
 14-08-17,08:16:37,3.145600E+2
 14-08-17,08:17:37,3.146490E+2
 14-08-17,08:18:37,3.145960E+2
 14-08-17,08:19:37,3.145590E+2
 14-08-17,08:20:37,3.146770E+2
 14-08-17,08:21:38,3.149130E+2
 14-08-17,08:22:38,3.149250E+2
 14-08-17,08:23:38,3.150030E+2
 14-08-17,08:24:38,3.150540E+2
 14-08-17,08:25:38,3.149000E+2
 14-08-17,08:26:38,3.148460E+2
 14-08-17,08:27:38,3.147790E+2
 14-08-17,08:28:39,3.145640E+2
 14-08-17,08:29:39,3.145790E+2
 14-08-17,08:30:39,3.146170E+2
 14-08-17,08:31:39,3.148160E+2
 14-08-17,08:32:39,3.148850E+2
 14-08-17,08:33:39,3.149390E+2
 14-08-17,08:34:39,3.149340E+2
 14-08-17,08:35:39,3.150120E+2
 14-08-17,08:36:40,3.149970E+2
 14-08-17,08:37:40,3.148120E+2
 14-08-17,08:38:40,3.146390E+2
 14-08-17,08:39:40,3.146290E+2
 14-08-17,08:40:41,3.147750E+2
 14-08-17,08:41:41,3.148400E+2
 14-08-17,08:42:41,3.149260E+2
 14-08-17,08:43:41,3.149460E+2
 14-08-17,08:44:41,3.150060E+2
 14-08-17,08:45:41,3.149240E+2
 14-08-17,08:46:42,3.148800E+2
 14-08-17,08:47:42,3.147610E+2
 14-08-17,08:48:42,3.146870E+2
 14-08-17,08:49:42,3.145940E+2
 14-08-17,08:50:42,3.146280E+2
 14-08-17,08:51:42,3.147810E+2
 14-08-17,08:52:43,3.149530E+2
 14-08-17,08:53:43,3.150630E+2
 14-08-17,08:54:43,3.149870E+2
 14-08-17,08:55:43,3.150240E+2
 14-08-17,08:56:43,3.149460E+2
 14-08-17,08:57:43,3.149040E+2
 14-08-17,08:58:44,3.146970E+2
 14-08-17,08:59:44,3.147030E+2
 14-08-17,09:00:44,3.146610E+2
 14-08-17,09:01:44,3.147130E+2
 14-08-17,09:02:44,3.147680E+2
 14-08-17,09:03:45,3.149100E+2
 14-08-17,09:04:45,3.148830E+2
 14-08-17,09:05:45,3.150670E+2
 14-08-17,09:06:45,3.150280E+2
 14-08-17,09:07:45,3.149350E+2
 14-08-17,09:08:45,3.146920E+2
 14-08-17,09:09:45,3.146380E+2
 14-08-17,09:10:45,3.146040E+2
 14-08-17,09:11:45,3.146630E+2
 14-08-17,09:12:46,3.147390E+2
 14-08-17,09:13:46,3.148240E+2
 14-08-17,09:14:46,3.148930E+2
 14-08-17,09:15:46,3.150570E+2
 14-08-17,09:16:46,3.149890E+2
 14-08-17,09:17:46,3.148420E+2
 14-08-17,09:18:46,3.146600E+2
 14-08-17,09:19:47,3.145610E+2
 14-08-17,09:20:47,3.145910E+2
 14-08-17,09:21:47,3.145560E+2
 14-08-17,09:22:47,3.145430E+2
 14-08-17,09:23:47,3.146900E+2
 14-08-17,09:24:48,3.147010E+2
 14-08-17,09:25:48,3.148270E+2
 14-08-17,09:26:48,3.148540E+2
 14-08-17,09:27:48,3.148600E+2
 14-08-17,09:28:48,3.147970E+2
 14-08-17,09:29:49,3.145870E+2
 14-08-17,09:30:49,3.144420E+2
 14-08-17,09:31:49,3.143530E+2
 14-08-17,09:32:49,3.143120E+2
 14-08-17,09:33:49,3.143360E+2
 14-08-17,09:34:49,3.143630E+2
 14-08-17,09:35:49,3.144840E+2
 14-08-17,09:36:50,3.145690E+2
 14-08-17,09:37:50,3.145980E+2
 14-08-17,09:38:50,3.146350E+2
 14-08-17,09:39:50,3.146970E+2
 14-08-17,09:40:50,3.145830E+2
 14-08-17,09:41:50,3.144440E+2
 14-08-17,09:42:51,3.142860E+2
 14-08-17,09:43:51,3.143690E+2
 14-08-17,09:44:51,3.144270E+2
 14-08-17,09:45:51,3.144960E+2
 14-08-17,09:46:51,3.145090E+2
 14-08-17,09:47:52,3.145920E+2
 14-08-17,09:48:52,3.145460E+2
 14-08-17,09:49:52,3.144360E+2
 14-08-17,09:50:52,3.143430E+2
 14-08-17,09:51:53,3.142920E+2
 14-08-17,09:52:53,3.143970E+2
 14-08-17,09:53:53,3.145120E+2
 14-08-17,09:54:53,3.145950E+2
 14-08-17,09:55:53,3.146930E+2
 14-08-17,09:56:53,3.146700E+2
 14-08-17,09:57:54,3.145630E+2
 14-08-17,09:58:54,3.146090E+2
 14-08-17,09:59:54,3.145370E+2
 14-08-17,10:00:54,3.144000E+2
 14-08-17,10:01:54,3.143150E+2
 14-08-17,10:02:54,3.144190E+2
 14-08-17,10:03:55,3.145030E+2
 14-08-17,10:04:55,3.146250E+2
 14-08-17,10:05:55,3.147230E+2
 14-08-17,10:06:55,3.147740E+2
 14-08-17,10:07:55,3.147360E+2
 14-08-17,10:08:55,3.144220E+2
 14-08-17,10:09:55,3.143120E+2
 14-08-17,10:10:56,3.142150E+2
 14-08-17,10:11:56,3.142170E+2
 14-08-17,10:12:56,3.143670E+2
 14-08-17,10:13:56,3.145470E+2
 14-08-17,10:14:56,3.146340E+2
 14-08-17,10:15:56,3.148490E+2
 14-08-17,10:16:56,3.148840E+2
 14-08-17,10:17:56,3.146490E+2
 14-08-17,10:18:57,3.146030E+2
 14-08-17,10:19:57,3.145050E+2
 14-08-17,10:20:57,3.143650E+2
 14-08-17,10:21:57,3.143720E+2
 14-08-17,10:22:57,3.145020E+2
 14-08-17,10:23:57,3.145240E+2
 14-08-17,10:24:57,3.145780E+2
 14-08-17,10:25:57,3.146240E+2
 14-08-17,10:26:57,3.146380E+2
 14-08-17,10:27:58,3.146980E+2
 14-08-17,10:28:58,3.146740E+2
 14-08-17,10:29:58,3.145020E+2
 14-08-17,10:30:58,3.143720E+2
 14-08-17,10:31:58,3.146190E+2
 14-08-17,10:32:59,3.146600E+2
 14-08-17,10:33:59,3.147240E+2
 14-08-17,10:34:59,3.149190E+2
 14-08-17,10:35:59,3.148730E+2
 14-08-17,10:37:00,3.146640E+2
 14-08-17,10:38:00,3.145410E+2
 14-08-17,10:39:00,3.145140E+2
 14-08-17,10:40:00,3.145830E+2
 14-08-17,10:41:00,3.146340E+2
 14-08-17,10:42:00,3.147080E+2
 14-08-17,10:43:00,3.146530E+2
 14-08-17,10:44:00,3.145770E+2
 14-08-17,10:45:00,3.144470E+2
 14-08-17,10:46:00,3.143270E+2
 14-08-17,10:47:01,3.143610E+2
 14-08-17,10:48:01,3.143220E+2
 14-08-17,10:49:01,3.143640E+2
 14-08-17,10:50:01,3.143990E+2
 14-08-17,10:51:01,3.144730E+2
 14-08-17,10:52:01,3.145130E+2
 14-08-17,10:53:01,3.145720E+2
 14-08-17,10:54:02,3.144840E+2
 14-08-17,10:55:02,3.144020E+2
 14-08-17,10:56:02,3.142630E+2
 14-08-17,10:57:02,3.141960E+2
 14-08-17,10:58:02,3.142890E+2
 14-08-17,10:59:02,3.143140E+2
 14-08-17,11:00:02,3.145440E+2
 14-08-17,11:01:03,3.145420E+2
 14-08-17,11:02:03,3.145950E+2
 14-08-17,11:03:03,3.145390E+2
 14-08-17,11:04:03,3.145060E+2
 14-08-17,11:05:03,3.142650E+2
 14-08-17,11:06:04,3.143420E+2
 14-08-17,11:07:04,3.144600E+2
