 14-08-17,03:32:24,0.599188
 14-08-17,03:33:24,0.596148
 14-08-17,03:34:24,0.583990
 14-08-17,03:35:24,0.587029
 14-08-17,03:36:24,0.599188
 14-08-17,03:37:24,0.600708
 14-08-17,03:38:24,0.594628
 14-08-17,03:39:24,0.587029
 14-08-17,03:40:24,0.591589
 14-08-17,03:41:24,0.603747
 14-08-17,03:42:24,0.609827
 14-08-17,03:43:24,0.602228
 14-08-17,03:44:24,0.591589
 14-08-17,03:45:24,0.600708
 14-08-17,03:46:24,0.611347
 14-08-17,03:47:24,0.611347
 14-08-17,03:48:24,0.599188
 14-08-17,03:49:24,0.591589
 14-08-17,03:50:24,0.597668
 14-08-17,03:51:24,0.611347
 14-08-17,03:52:24,0.609827
 14-08-17,03:53:24,0.600708
 14-08-17,03:54:24,0.596148
 14-08-17,03:55:24,0.596148
 14-08-17,03:56:24,0.608307
 14-08-17,03:57:24,0.611347
 14-08-17,03:58:24,0.600708
 14-08-17,03:59:24,0.593109
 14-08-17,04:00:24,0.599188
 14-08-17,04:01:24,0.615906
 14-08-17,04:02:24,0.617426
 14-08-17,04:03:24,0.609827
 14-08-17,04:04:24,0.603747
 14-08-17,04:05:24,0.603747
 14-08-17,04:06:24,0.612866
 14-08-17,04:07:24,0.620465
 14-08-17,04:08:24,0.609827
 14-08-17,04:09:24,0.603747
 14-08-17,04:10:24,0.605267
 14-08-17,04:11:24,0.614386
 14-08-17,04:12:24,0.621985
 14-08-17,04:13:24,0.608307
 14-08-17,04:14:24,0.605267
 14-08-17,04:15:24,0.606787
 14-08-17,04:16:24,0.615906
 14-08-17,04:17:24,0.623505
 14-08-17,04:18:24,0.611347
 14-08-17,04:19:24,0.603747
 14-08-17,04:20:24,0.611347
 14-08-17,04:21:24,0.620465
 14-08-17,04:22:24,0.625025
 14-08-17,04:23:24,0.615906
 14-08-17,04:24:24,0.608307
 14-08-17,04:25:24,0.612866
 14-08-17,04:26:24,0.623505
 14-08-17,04:27:24,0.629584
 14-08-17,04:28:24,0.617426
 14-08-17,04:29:24,0.614386
 14-08-17,04:30:24,0.611347
 14-08-17,04:31:24,0.623505
 14-08-17,04:32:24,0.629584
 14-08-17,04:33:24,0.620465
 14-08-17,04:34:25,0.608307
 14-08-17,04:35:25,0.609827
 14-08-17,04:36:25,0.626545
 14-08-17,04:37:25,0.623505
 14-08-17,04:38:25,0.608307
 14-08-17,04:39:25,0.597668
 14-08-17,04:40:25,0.603747
 14-08-17,04:41:25,0.611347
 14-08-17,04:42:25,0.605267
 14-08-17,04:43:25,0.585510
 14-08-17,04:44:25,0.580950
 14-08-17,04:45:25,0.587029
 14-08-17,04:46:25,0.596148
 14-08-17,04:47:25,0.585510
 14-08-17,04:48:25,0.573351
 14-08-17,04:49:25,0.570311
 14-08-17,04:50:25,0.579430
 14-08-17,04:51:25,0.583990
 14-08-17,04:52:25,0.573351
 14-08-17,04:53:25,0.565752
 14-08-17,04:54:25,0.573351
 14-08-17,04:55:25,0.587029
 14-08-17,04:56:25,0.577910
 14-08-17,04:57:25,0.568792
 14-08-17,04:58:25,0.568792
 14-08-17,04:59:25,0.580950
 14-08-17,05:00:25,0.585510
 14-08-17,05:01:25,0.579430
 14-08-17,05:02:25,0.567272
 14-08-17,05:03:25,0.576391
 14-08-17,05:04:25,0.583990
 14-08-17,05:05:25,0.585510
 14-08-17,05:06:25,0.571831
 14-08-17,05:07:25,0.568792
 14-08-17,05:08:25,0.574871
 14-08-17,05:09:25,0.587029
 14-08-17,05:10:25,0.580950
 14-08-17,05:11:25,0.571831
 14-08-17,05:12:25,0.567272
 14-08-17,05:13:25,0.587029
 14-08-17,05:14:25,0.588549
 14-08-17,05:15:25,0.577910
 14-08-17,05:16:25,0.567272
 14-08-17,05:17:25,0.573351
 14-08-17,05:18:25,0.588549
 14-08-17,05:19:25,0.587029
 14-08-17,05:20:25,0.577910
 14-08-17,05:21:25,0.571831
 14-08-17,05:22:25,0.580950
 14-08-17,05:23:25,0.591589
 14-08-17,05:24:25,0.594628
 14-08-17,05:25:25,0.580950
 14-08-17,05:26:25,0.574871
 14-08-17,05:27:25,0.590069
 14-08-17,05:28:25,0.597668
 14-08-17,05:29:25,0.591589
 14-08-17,05:30:25,0.580950
 14-08-17,05:31:25,0.585510
 14-08-17,05:32:25,0.597668
 14-08-17,05:33:25,0.596148
 14-08-17,05:34:25,0.583990
 14-08-17,05:35:25,0.577910
 14-08-17,05:36:25,0.588549
 14-08-17,05:37:25,0.600708
 14-08-17,05:38:25,0.597668
 14-08-17,05:39:25,0.588549
 14-08-17,05:40:25,0.583990
 14-08-17,05:41:25,0.599188
 14-08-17,05:42:25,0.605267
 14-08-17,05:43:25,0.597668
 14-08-17,05:44:25,0.590069
 14-08-17,05:45:25,0.593109
 14-08-17,05:46:25,0.602228
 14-08-17,05:47:25,0.608307
 14-08-17,05:48:25,0.600708
 14-08-17,05:49:25,0.591589
 14-08-17,05:50:25,0.596148
 14-08-17,05:51:25,0.603747
 14-08-17,05:52:25,0.606787
 14-08-17,05:53:25,0.605267
 14-08-17,05:54:25,0.594628
 14-08-17,05:55:25,0.590069
 14-08-17,05:56:25,0.600708
 14-08-17,05:57:25,0.608307
 14-08-17,05:58:25,0.606787
 14-08-17,05:59:25,0.596148
 14-08-17,06:00:25,0.593109
 14-08-17,06:01:25,0.605267
 14-08-17,06:02:25,0.615906
 14-08-17,06:03:25,0.612866
 14-08-17,06:04:25,0.600708
 14-08-17,06:05:25,0.597668
 14-08-17,06:06:25,0.609827
 14-08-17,06:07:25,0.620465
 14-08-17,06:08:25,0.614386
 14-08-17,06:09:26,0.600708
 14-08-17,06:10:26,0.600708
 14-08-17,06:11:26,0.612866
 14-08-17,06:12:26,0.615906
 14-08-17,06:13:26,0.609827
 14-08-17,06:14:26,0.597668
 14-08-17,06:15:26,0.605267
 14-08-17,06:16:26,0.611347
 14-08-17,06:17:26,0.618946
 14-08-17,06:18:26,0.611347
 14-08-17,06:19:26,0.603747
 14-08-17,06:20:26,0.609827
 14-08-17,06:21:26,0.620465
 14-08-17,06:22:26,0.620465
 14-08-17,06:23:26,0.611347
 14-08-17,06:24:26,0.603747
 14-08-17,06:25:26,0.612866
 14-08-17,06:26:26,0.625025
 14-08-17,06:27:26,0.625025
 14-08-17,06:28:26,0.615906
 14-08-17,06:29:26,0.609827
 14-08-17,06:30:26,0.617426
 14-08-17,06:31:26,0.629584
 14-08-17,06:32:26,0.625025
 14-08-17,06:33:26,0.608307
 14-08-17,06:34:26,0.606787
 14-08-17,06:35:26,0.617426
 14-08-17,06:36:26,0.626545
 14-08-17,06:37:26,0.626545
 14-08-17,06:38:26,0.612866
 14-08-17,06:39:26,0.611347
 14-08-17,06:40:26,0.621985
 14-08-17,06:41:26,0.632624
 14-08-17,06:42:26,0.623505
 14-08-17,06:43:26,0.615906
 14-08-17,06:44:26,0.614386
 14-08-17,06:45:26,0.626545
 14-08-17,06:46:26,0.635664
 14-08-17,06:47:26,0.629584
 14-08-17,06:48:26,0.617426
 14-08-17,06:49:26,0.615906
 14-08-17,06:50:26,0.631104
 14-08-17,06:51:26,0.637184
 14-08-17,06:52:26,0.634144
 14-08-17,06:53:26,0.617426
 14-08-17,06:54:26,0.614386
 14-08-17,06:55:26,0.623505
 14-08-17,06:56:26,0.631104
 14-08-17,06:57:26,0.631104
 14-08-17,06:58:26,0.617426
 14-08-17,06:59:26,0.606787
 14-08-17,07:00:26,0.611347
 14-08-17,07:01:26,0.621985
 14-08-17,07:02:26,0.612866
 14-08-17,07:03:26,0.593109
 14-08-17,07:04:26,0.587029
 14-08-17,07:05:26,0.593109
 14-08-17,07:06:26,0.599188
 14-08-17,07:07:26,0.593109
 14-08-17,07:08:26,0.580950
 14-08-17,07:09:26,0.576391
 14-08-17,07:10:26,0.588549
 14-08-17,07:11:26,0.590069
 14-08-17,07:12:26,0.590069
 14-08-17,07:13:26,0.580950
 14-08-17,07:14:26,0.574871
 14-08-17,07:15:26,0.583990
 14-08-17,07:16:26,0.593109
 14-08-17,07:17:26,0.590069
 14-08-17,07:18:26,0.579430
 14-08-17,07:19:26,0.571831
 14-08-17,07:20:26,0.579430
 14-08-17,07:21:26,0.590069
 14-08-17,07:22:26,0.587029
 14-08-17,07:23:26,0.577910
 14-08-17,07:24:26,0.574871
 14-08-17,07:25:26,0.580950
 14-08-17,07:26:26,0.588549
 14-08-17,07:27:26,0.590069
 14-08-17,07:28:26,0.576391
 14-08-17,07:29:26,0.573351
 14-08-17,07:30:26,0.580950
 14-08-17,07:31:26,0.590069
 14-08-17,07:32:26,0.585510
 14-08-17,07:33:26,0.576391
 14-08-17,07:34:26,0.571831
 14-08-17,07:35:27,0.585510
 14-08-17,07:36:27,0.590069
 14-08-17,07:37:27,0.582470
 14-08-17,07:38:27,0.574871
 14-08-17,07:39:27,0.576391
 14-08-17,07:40:27,0.588549
 14-08-17,07:41:27,0.597668
 14-08-17,07:42:27,0.591589
 14-08-17,07:43:27,0.585510
 14-08-17,07:44:27,0.580950
 14-08-17,07:45:27,0.594628
 14-08-17,07:46:27,0.600708
 14-08-17,07:47:27,0.596148
 14-08-17,07:48:27,0.583990
 14-08-17,07:49:27,0.583990
 14-08-17,07:50:27,0.593109
 14-08-17,07:51:27,0.600708
 14-08-17,07:52:27,0.597668
 14-08-17,07:53:27,0.587029
 14-08-17,07:54:27,0.587029
 14-08-17,07:55:27,0.599188
 14-08-17,07:56:27,0.600708
 14-08-17,07:57:27,0.591589
 14-08-17,07:58:27,0.590069
 14-08-17,07:59:27,0.594628
 14-08-17,08:00:27,0.609827
 14-08-17,08:01:27,0.609827
 14-08-17,08:02:27,0.599188
 14-08-17,08:03:27,0.594628
 14-08-17,08:04:27,0.599188
 14-08-17,08:05:27,0.609827
 14-08-17,08:06:27,0.609827
 14-08-17,08:07:27,0.597668
 14-08-17,08:08:27,0.596148
 14-08-17,08:09:27,0.606787
 14-08-17,08:10:27,0.617426
 14-08-17,08:11:27,0.603747
 14-08-17,08:12:27,0.593109
 14-08-17,08:13:27,0.600708
 14-08-17,08:14:27,0.614386
 14-08-17,08:15:27,0.611347
 14-08-17,08:16:27,0.605267
 14-08-17,08:17:27,0.596148
 14-08-17,08:18:27,0.602228
 14-08-17,08:19:27,0.617426
 14-08-17,08:20:27,0.617426
 14-08-17,08:21:27,0.608307
 14-08-17,08:22:27,0.602228
 14-08-17,08:23:27,0.611347
 14-08-17,08:24:27,0.618946
 14-08-17,08:25:27,0.618946
 14-08-17,08:26:27,0.609827
 14-08-17,08:27:27,0.602228
 14-08-17,08:28:27,0.605267
 14-08-17,08:29:27,0.620465
 14-08-17,08:30:27,0.623505
 14-08-17,08:31:27,0.614386
 14-08-17,08:32:27,0.603747
 14-08-17,08:33:27,0.605267
 14-08-17,08:34:27,0.620465
 14-08-17,08:35:27,0.625025
 14-08-17,08:36:27,0.612866
 14-08-17,08:37:27,0.605267
 14-08-17,08:38:27,0.603747
 14-08-17,08:39:27,0.617426
 14-08-17,08:40:27,0.626545
 14-08-17,08:41:27,0.621985
 14-08-17,08:42:27,0.614386
 14-08-17,08:43:27,0.609827
 14-08-17,08:44:27,0.612866
 14-08-17,08:45:27,0.626545
 14-08-17,08:46:27,0.632624
 14-08-17,08:47:27,0.620465
 14-08-17,08:48:27,0.612866
 14-08-17,08:49:27,0.615906
 14-08-17,08:50:27,0.629584
 14-08-17,08:51:27,0.632624
 14-08-17,08:52:27,0.626545
 14-08-17,08:53:27,0.614386
 14-08-17,08:54:27,0.605267
 14-08-17,08:55:27,0.620465
 14-08-17,08:56:27,0.632624
 14-08-17,08:57:27,0.631104
 14-08-17,08:58:27,0.618946
 14-08-17,08:59:27,0.612866
 14-08-17,09:00:27,0.614386
 14-08-17,09:01:28,0.631104
 14-08-17,09:02:28,0.632624
 14-08-17,09:03:28,0.626545
 14-08-17,09:04:28,0.620465
 14-08-17,09:05:28,0.629584
 14-08-17,09:06:28,0.640223
 14-08-17,09:07:28,0.634144
 14-08-17,09:08:28,0.623505
 14-08-17,09:09:28,0.618946
 14-08-17,09:10:28,0.626545
 14-08-17,09:11:28,0.638703
 14-08-17,09:12:28,0.635664
 14-08-17,09:13:28,0.628065
 14-08-17,09:14:28,0.620465
 14-08-17,09:15:28,0.626545
 14-08-17,09:16:28,0.632624
 14-08-17,09:17:28,0.681258
 14-08-17,09:18:28,0.676699
 14-08-17,09:19:28,0.666060
 14-08-17,09:20:28,0.672139
 14-08-17,09:21:28,0.682778
 14-08-17,09:22:28,0.682778
 14-08-17,09:23:28,0.676699
 14-08-17,09:24:28,0.659981
 14-08-17,09:25:28,0.669100
 14-08-17,09:26:28,0.678219
 14-08-17,09:27:28,0.681258
 14-08-17,09:28:28,0.669100
 14-08-17,09:29:28,0.659981
 14-08-17,09:30:28,0.675179
 14-08-17,09:31:28,0.685818
 14-08-17,09:32:28,0.681258
 14-08-17,09:33:28,0.670620
 14-08-17,09:34:28,0.666060
 14-08-17,09:35:28,0.675179
 14-08-17,09:36:28,0.687338
 14-08-17,09:37:28,0.681258
 14-08-17,09:38:28,0.659981
 14-08-17,09:39:28,0.653902
 14-08-17,09:40:28,0.664540
 14-08-17,09:41:28,0.659981
 14-08-17,09:42:28,0.650862
 14-08-17,09:43:28,0.635664
 14-08-17,09:44:28,0.629584
 14-08-17,09:45:28,0.637184
 14-08-17,09:46:28,0.646302
 14-08-17,09:47:28,0.638703
 14-08-17,09:48:28,0.621985
 14-08-17,09:49:28,0.621985
 14-08-17,09:50:28,0.628065
 14-08-17,09:51:28,0.634144
 14-08-17,09:52:28,0.635664
 14-08-17,09:53:28,0.621985
 14-08-17,09:54:28,0.617426
 14-08-17,09:55:28,0.626545
 14-08-17,09:56:28,0.637184
 14-08-17,09:57:28,0.631104
 14-08-17,09:58:28,0.625025
 14-08-17,09:59:28,0.617426
 14-08-17,10:00:28,0.625025
 14-08-17,10:01:28,0.632624
 14-08-17,10:02:28,0.638703
 14-08-17,10:03:28,0.629584
 14-08-17,10:04:28,0.621985
 14-08-17,10:05:28,0.617426
 14-08-17,10:06:28,0.628065
 14-08-17,10:07:28,0.637184
 14-08-17,10:08:28,0.632624
 14-08-17,10:09:28,0.623505
 14-08-17,10:10:28,0.615906
 14-08-17,10:11:28,0.621985
 14-08-17,10:12:28,0.635664
 14-08-17,10:13:28,0.637184
 14-08-17,10:14:28,0.626545
 14-08-17,10:15:28,0.618946
 14-08-17,10:16:28,0.621985
 14-08-17,10:17:28,0.628065
 14-08-17,10:18:28,0.638703
 14-08-17,10:19:28,0.634144
 14-08-17,10:20:28,0.620465
 14-08-17,10:21:28,0.626545
 14-08-17,10:22:28,0.637184
 14-08-17,10:23:28,0.644783
 14-08-17,10:24:28,0.634144
 14-08-17,10:25:28,0.628065
 14-08-17,10:26:28,0.632624
 14-08-17,10:27:28,0.643263
 14-08-17,10:28:28,0.649342
 14-08-17,10:29:28,0.641743
 14-08-17,10:30:28,0.629584
 14-08-17,10:31:28,0.629584
 14-08-17,10:32:29,0.635664
 14-08-17,10:33:29,0.646302
 14-08-17,10:34:29,0.647822
 14-08-17,10:35:29,0.635664
 14-08-17,10:36:29,0.623505
 14-08-17,10:37:29,0.631104
 14-08-17,10:38:29,0.647822
 14-08-17,10:39:29,0.655421
 14-08-17,10:40:29,0.644783
 14-08-17,10:41:29,0.638703
 14-08-17,10:42:29,0.635664
 14-08-17,10:43:29,0.647822
 14-08-17,10:44:29,0.653902
 14-08-17,10:45:29,0.658461
 14-08-17,10:46:29,0.647822
 14-08-17,10:47:29,0.637184
 14-08-17,10:48:29,0.641743
 14-08-17,10:49:29,0.653902
 14-08-17,10:50:29,0.659981
 14-08-17,10:51:29,0.653902
 14-08-17,10:52:29,0.644783
 14-08-17,10:53:29,0.640223
 14-08-17,10:54:29,0.650862
 14-08-17,10:55:29,0.659981
 14-08-17,10:56:29,0.656941
 14-08-17,10:57:29,0.647822
 14-08-17,10:58:29,0.640223
 14-08-17,10:59:29,0.652382
 14-08-17,11:00:29,0.661501
 14-08-17,11:01:29,0.664540
 14-08-17,11:02:29,0.653902
 14-08-17,11:03:29,0.647822
 14-08-17,11:04:29,0.647822
 14-08-17,11:05:29,0.664540
 14-08-17,11:06:29,0.669100
 14-08-17,11:07:29,0.663020
 14-08-17,11:08:29,0.653902
 14-08-17,11:09:29,0.649342
 14-08-17,11:10:29,0.655421
 14-08-17,11:11:29,0.663020
 14-08-17,11:12:29,0.675179
 14-08-17,11:13:29,0.659981
 14-08-17,11:14:29,0.650862
 14-08-17,11:15:29,0.647822
 14-08-17,11:16:29,0.652382
 14-08-17,11:17:29,0.667580
 14-08-17,11:18:29,0.669100
 14-08-17,11:19:29,0.664540
 14-08-17,11:20:29,0.656941
 14-08-17,11:21:29,0.653902
 14-08-17,11:22:29,0.656941
 14-08-17,11:23:29,0.670620
 14-08-17,11:24:29,0.675179
 14-08-17,11:25:29,0.672139
 14-08-17,11:26:29,0.659981
 14-08-17,11:27:29,0.655421
 14-08-17,11:28:29,0.661501
 14-08-17,11:29:29,0.678219
 14-08-17,11:30:29,0.679739
 14-08-17,11:31:29,0.666060
 14-08-17,11:32:29,0.658461
 14-08-17,11:33:29,0.656941
 14-08-17,11:34:29,0.664540
 14-08-17,11:35:29,0.675179
 14-08-17,11:36:29,0.675179
 14-08-17,11:37:29,0.666060
 14-08-17,11:38:29,0.658461
 14-08-17,11:39:29,0.659981
 14-08-17,11:40:29,0.672139
 14-08-17,11:41:29,0.682778
 14-08-17,11:42:29,0.672139
 14-08-17,11:43:29,0.666060
 14-08-17,11:44:29,0.659981
 14-08-17,11:45:29,0.670620
 14-08-17,11:46:29,0.682778
 14-08-17,11:47:29,0.684298
 14-08-17,11:48:29,0.676699
 14-08-17,11:49:29,0.667580
 14-08-17,11:50:29,0.664540
 14-08-17,11:51:29,0.670620
 14-08-17,11:52:29,0.684298
 14-08-17,11:53:29,0.682778
 14-08-17,11:54:29,0.673659
 14-08-17,11:55:29,0.663020
 14-08-17,11:56:29,0.669100
 14-08-17,11:57:30,0.684298
 14-08-17,11:58:30,0.681258
 14-08-17,11:59:30,0.666060
 14-08-17,12:00:30,0.653902
 14-08-17,12:01:30,0.652382
 14-08-17,12:02:30,0.653902
 14-08-17,12:03:30,0.659981
 14-08-17,12:04:30,0.656941
 14-08-17,12:05:30,0.638703
 14-08-17,12:06:30,0.626545
 14-08-17,12:07:30,0.628065
 14-08-17,12:08:30,0.638703
 14-08-17,12:09:30,0.644783
 14-08-17,12:10:30,0.635664
 14-08-17,12:11:30,0.623505
 14-08-17,12:12:30,0.621985
 14-08-17,12:13:30,0.632624
 14-08-17,12:14:30,0.641743
 14-08-17,12:15:30,0.643263
 14-08-17,12:16:30,0.626545
 14-08-17,12:17:30,0.618946
 14-08-17,12:18:30,0.623505
 14-08-17,12:19:30,0.637184
 14-08-17,12:20:30,0.640223
 14-08-17,12:21:30,0.635664
 14-08-17,12:22:30,0.623505
 14-08-17,12:23:30,0.620465
 14-08-17,12:24:30,0.628065
 14-08-17,12:25:30,0.637184
 14-08-17,12:26:30,0.637184
 14-08-17,12:27:30,0.626545
 14-08-17,12:28:30,0.623505
 14-08-17,12:29:30,0.628065
 14-08-17,12:30:30,0.641743
 14-08-17,12:31:30,0.638703
 14-08-17,12:32:30,0.629584
 14-08-17,12:33:30,0.623505
 14-08-17,12:34:30,0.626545
 14-08-17,12:35:30,0.640223
 14-08-17,12:36:30,0.637184
 14-08-17,12:37:30,0.634144
 14-08-17,12:38:30,0.626545
 14-08-17,12:39:30,0.621985
 14-08-17,12:40:30,0.635664
 14-08-17,12:41:30,0.643263
 14-08-17,12:42:30,0.644783
 14-08-17,12:43:30,0.634144
 14-08-17,12:44:30,0.628065
 14-08-17,12:45:30,0.635664
 14-08-17,12:46:30,0.650862
 14-08-17,12:47:30,0.650862
 14-08-17,12:48:30,0.641743
 14-08-17,12:49:30,0.634144
 14-08-17,12:50:30,0.635664
 14-08-17,12:51:30,0.641743
 14-08-17,12:52:30,0.655421
 14-08-17,12:53:30,0.649342
 14-08-17,12:54:30,0.635664
 14-08-17,12:55:30,0.635664
 14-08-17,12:56:30,0.637184
