 14-08-17,01:10:32,3.076670E+0
 14-08-17,01:11:32,3.078510E+0
 14-08-17,01:12:32,3.079080E+0
 14-08-17,01:13:32,3.076990E+0
 14-08-17,01:14:33,3.076250E+0
 14-08-17,01:15:33,3.074570E+0
 14-08-17,01:16:33,3.072490E+0
 14-08-17,01:17:33,3.071390E+0
 14-08-17,01:18:33,3.070880E+0
 14-08-17,01:19:33,3.072310E+0
 14-08-17,01:20:34,3.072310E+0
 14-08-17,01:21:34,3.073900E+0
 14-08-17,01:22:34,3.075270E+0
 14-08-17,01:23:34,3.078280E+0
 14-08-17,01:24:34,3.079240E+0
 14-08-17,01:25:34,3.077240E+0
 14-08-17,01:26:34,3.075850E+0
 14-08-17,01:27:34,3.075550E+0
 14-08-17,01:28:35,3.074820E+0
 14-08-17,01:29:35,3.074160E+0
 14-08-17,01:30:35,3.073470E+0
 14-08-17,01:31:35,3.070920E+0
 14-08-17,01:32:35,3.072740E+0
 14-08-17,01:33:35,3.072730E+0
 14-08-17,01:34:35,3.074470E+0
 14-08-17,01:35:36,3.075930E+0
 14-08-17,01:36:36,3.077480E+0
 14-08-17,01:37:36,3.077870E+0
 14-08-17,01:38:36,3.077020E+0
 14-08-17,01:39:36,3.076800E+0
 14-08-17,01:40:36,3.076270E+0
 14-08-17,01:41:36,3.074860E+0
 14-08-17,01:42:37,3.074800E+0
 14-08-17,01:43:37,3.074800E+0
 14-08-17,01:44:37,3.074470E+0
 14-08-17,01:45:37,3.075220E+0
 14-08-17,01:46:37,3.077470E+0
 14-08-17,01:47:37,3.078340E+0
 14-08-17,01:48:37,3.079710E+0
 14-08-17,01:49:37,3.080260E+0
 14-08-17,01:50:38,3.078910E+0
 14-08-17,01:51:38,3.077140E+0
 14-08-17,01:52:38,3.075970E+0
 14-08-17,01:53:38,3.076610E+0
 14-08-17,01:54:38,3.077040E+0
 14-08-17,01:55:38,3.076730E+0
 14-08-17,01:56:39,3.077280E+0
 14-08-17,01:57:39,3.081980E+0
 14-08-17,01:58:39,3.083200E+0
 14-08-17,01:59:39,3.083210E+0
 14-08-17,02:00:39,3.081790E+0
 14-08-17,02:01:39,3.081430E+0
 14-08-17,02:02:39,3.077430E+0
 14-08-17,02:03:39,3.076830E+0
 14-08-17,02:04:40,3.075450E+0
 14-08-17,02:05:40,3.075950E+0
 14-08-17,02:06:40,3.074580E+0
 14-08-17,02:07:40,3.074450E+0
 14-08-17,02:08:40,3.075580E+0
 14-08-17,02:09:40,3.077800E+0
 14-08-17,02:10:40,3.078550E+0
 14-08-17,02:11:41,3.080040E+0
 14-08-17,02:12:41,3.080590E+0
 14-08-17,02:13:41,3.080870E+0
 14-08-17,02:14:41,3.080790E+0
 14-08-17,02:15:41,3.079790E+0
 14-08-17,02:16:41,3.077690E+0
 14-08-17,02:17:41,3.076660E+0
 14-08-17,02:18:41,3.075950E+0
 14-08-17,02:19:42,3.075020E+0
 14-08-17,02:20:42,3.074840E+0
 14-08-17,02:21:42,3.076880E+0
 14-08-17,02:22:42,3.076940E+0
 14-08-17,02:23:43,3.077810E+0
 14-08-17,02:24:43,3.077600E+0
 14-08-17,02:25:43,3.076300E+0
 14-08-17,02:26:43,3.075550E+0
 14-08-17,02:27:43,3.074840E+0
 14-08-17,02:28:43,3.073770E+0
 14-08-17,02:29:43,3.074700E+0
 14-08-17,02:30:43,3.076300E+0
 14-08-17,02:31:44,3.076380E+0
 14-08-17,02:32:44,3.079110E+0
 14-08-17,02:33:44,3.079810E+0
 14-08-17,02:34:44,3.081300E+0
 14-08-17,02:35:44,3.079930E+0
 14-08-17,02:36:44,3.079650E+0
 14-08-17,02:37:44,3.076290E+0
 14-08-17,02:38:45,3.074680E+0
 14-08-17,02:39:45,3.073670E+0
 14-08-17,02:40:45,3.074100E+0
 14-08-17,02:41:45,3.073770E+0
 14-08-17,02:42:46,3.075330E+0
 14-08-17,02:43:46,3.078030E+0
 14-08-17,02:44:46,3.079080E+0
 14-08-17,02:45:46,3.079780E+0
 14-08-17,02:46:46,3.079850E+0
 14-08-17,02:47:46,3.081310E+0
 14-08-17,02:48:47,3.078140E+0
 14-08-17,02:49:47,3.076340E+0
 14-08-17,02:50:47,3.075920E+0
 14-08-17,02:51:47,3.075500E+0
 14-08-17,02:52:47,3.073290E+0
 14-08-17,02:53:47,3.073280E+0
 14-08-17,02:54:48,3.076080E+0
 14-08-17,02:55:48,3.077990E+0
 14-08-17,02:56:48,3.079710E+0
 14-08-17,02:57:48,3.080670E+0
 14-08-17,02:58:48,3.079820E+0
 14-08-17,02:59:48,3.081160E+0
 14-08-17,03:00:48,3.079810E+0
 14-08-17,03:01:48,3.077760E+0
 14-08-17,03:02:49,3.073980E+0
 14-08-17,03:03:49,3.072270E+0
 14-08-17,03:04:49,3.071000E+0
 14-08-17,03:05:49,3.071810E+0
 14-08-17,03:06:49,3.071940E+0
 14-08-17,03:07:49,3.075410E+0
 14-08-17,03:08:50,3.076140E+0
 14-08-17,03:09:50,3.077880E+0
 14-08-17,03:10:50,3.077410E+0
 14-08-17,03:11:50,3.078870E+0
 14-08-17,03:12:50,3.078990E+0
 14-08-17,03:13:50,3.078780E+0
 14-08-17,03:14:50,3.077140E+0
 14-08-17,03:15:50,3.076440E+0
 14-08-17,03:16:50,3.074350E+0
 14-08-17,03:17:51,3.075640E+0
 14-08-17,03:18:51,3.077280E+0
 14-08-17,03:19:51,3.078170E+0
 14-08-17,03:20:51,3.079530E+0
 14-08-17,03:21:51,3.078840E+0
 14-08-17,03:22:51,3.079040E+0
 14-08-17,03:23:51,3.076590E+0
 14-08-17,03:24:52,3.075510E+0
 14-08-17,03:25:52,3.075050E+0
 14-08-17,03:26:52,3.073350E+0
 14-08-17,03:27:52,3.074120E+0
 14-08-17,03:28:52,3.072920E+0
 14-08-17,03:29:52,3.075320E+0
 14-08-17,03:30:52,3.079740E+0
 14-08-17,03:31:52,3.080230E+0
 14-08-17,03:32:53,3.082530E+0
 14-08-17,03:33:53,3.078660E+0
 14-08-17,03:34:53,3.078020E+0
 14-08-17,03:35:53,3.076190E+0
 14-08-17,03:36:53,3.074920E+0
 14-08-17,03:37:53,3.076400E+0
 14-08-17,03:38:53,3.075340E+0
 14-08-17,03:39:54,3.076050E+0
 14-08-17,03:40:54,3.078680E+0
 14-08-17,03:41:54,3.082030E+0
 14-08-17,03:42:54,3.082680E+0
 14-08-17,03:43:54,3.081320E+0
 14-08-17,03:44:54,3.082020E+0
 14-08-17,03:45:54,3.080420E+0
 14-08-17,03:46:55,3.078560E+0
 14-08-17,03:47:55,3.074830E+0
 14-08-17,03:48:55,3.075420E+0
 14-08-17,03:49:55,3.075220E+0
 14-08-17,03:50:55,3.075410E+0
 14-08-17,03:51:55,3.077070E+0
 14-08-17,03:52:56,3.079170E+0
 14-08-17,03:53:56,3.080360E+0
 14-08-17,03:54:56,3.079530E+0
 14-08-17,03:55:56,3.079870E+0
 14-08-17,03:56:56,3.076310E+0
 14-08-17,03:57:56,3.075580E+0
 14-08-17,03:58:57,3.075270E+0
 14-08-17,03:59:57,3.076120E+0
 14-08-17,04:00:57,3.077850E+0
 14-08-17,04:01:57,3.077860E+0
 14-08-17,04:02:57,3.079240E+0
 14-08-17,04:03:58,3.081230E+0
 14-08-17,04:04:58,3.080360E+0
 14-08-17,04:05:58,3.079290E+0
 14-08-17,04:06:58,3.081200E+0
 14-08-17,04:07:58,3.078910E+0
 14-08-17,04:08:58,3.078290E+0
 14-08-17,04:09:58,3.076140E+0
 14-08-17,04:10:59,3.075100E+0
 14-08-17,04:11:59,3.076080E+0
 14-08-17,04:12:59,3.077650E+0
 14-08-17,04:13:59,3.079410E+0
 14-08-17,04:14:59,3.080470E+0
 14-08-17,04:15:59,3.081520E+0
 14-08-17,04:16:59,3.083320E+0
 14-08-17,04:18:00,3.080140E+0
 14-08-17,04:19:00,3.079240E+0
 14-08-17,04:20:00,3.076230E+0
 14-08-17,04:21:00,3.075700E+0
 14-08-17,04:22:00,3.075900E+0
 14-08-17,04:23:01,3.076860E+0
 14-08-17,04:24:01,3.077250E+0
 14-08-17,04:25:01,3.079550E+0
 14-08-17,04:26:01,3.079600E+0
 14-08-17,04:27:01,3.081670E+0
 14-08-17,04:28:01,3.081780E+0
 14-08-17,04:29:01,3.082740E+0
 14-08-17,04:30:02,3.079630E+0
 14-08-17,04:31:02,3.078180E+0
 14-08-17,04:32:02,3.076160E+0
 14-08-17,04:33:02,3.074310E+0
 14-08-17,04:34:02,3.072680E+0
 14-08-17,04:35:02,3.072220E+0
 14-08-17,04:36:02,3.075530E+0
 14-08-17,04:37:03,3.077340E+0
 14-08-17,04:38:03,3.078010E+0
 14-08-17,04:39:03,3.081200E+0
 14-08-17,04:40:03,3.081210E+0
 14-08-17,04:41:03,3.079200E+0
 14-08-17,04:42:03,3.077730E+0
 14-08-17,04:43:03,3.076690E+0
 14-08-17,04:44:04,3.077630E+0
 14-08-17,04:45:04,3.078110E+0
 14-08-17,04:46:04,3.079940E+0
 14-08-17,04:47:04,3.079440E+0
 14-08-17,04:48:04,3.080330E+0
 14-08-17,04:49:04,3.079150E+0
 14-08-17,04:50:04,3.076840E+0
 14-08-17,04:51:05,3.076140E+0
 14-08-17,04:52:05,3.076020E+0
 14-08-17,04:53:05,3.075720E+0
 14-08-17,04:54:05,3.075240E+0
 14-08-17,04:55:05,3.075440E+0
 14-08-17,04:56:05,3.074700E+0
 14-08-17,04:57:06,3.077720E+0
 14-08-17,04:58:06,3.079940E+0
 14-08-17,04:59:06,3.080960E+0
 14-08-17,05:00:06,3.082960E+0
 14-08-17,05:01:06,3.084440E+0
 14-08-17,05:02:06,3.082870E+0
 14-08-17,05:03:06,3.082620E+0
 14-08-17,05:04:07,3.078940E+0
 14-08-17,05:05:07,3.079070E+0
 14-08-17,05:06:07,3.077410E+0
 14-08-17,05:07:07,3.076190E+0
 14-08-17,05:08:07,3.075760E+0
 14-08-17,05:09:07,3.077440E+0
 14-08-17,05:10:07,3.078920E+0
 14-08-17,05:11:08,3.080870E+0
 14-08-17,05:12:08,3.081750E+0
 14-08-17,05:13:08,3.085380E+0
 14-08-17,05:14:08,3.083390E+0
 14-08-17,05:15:08,3.081550E+0
 14-08-17,05:16:08,3.080640E+0
 14-08-17,05:17:08,3.079760E+0
 14-08-17,05:18:09,3.076220E+0
 14-08-17,05:19:09,3.074640E+0
 14-08-17,05:20:09,3.075470E+0
 14-08-17,05:21:09,3.076400E+0
 14-08-17,05:22:09,3.077520E+0
 14-08-17,05:23:09,3.079590E+0
 14-08-17,05:24:10,3.081220E+0
 14-08-17,05:25:10,3.081410E+0
 14-08-17,05:26:10,3.081870E+0
 14-08-17,05:27:10,3.081400E+0
 14-08-17,05:28:10,3.080280E+0
 14-08-17,05:29:10,3.079110E+0
 14-08-17,05:30:11,3.078790E+0
 14-08-17,05:31:11,3.078550E+0
 14-08-17,05:32:11,3.075580E+0
 14-08-17,05:33:11,3.075830E+0
 14-08-17,05:34:11,3.076880E+0
 14-08-17,05:35:11,3.078870E+0
 14-08-17,05:36:11,3.080820E+0
 14-08-17,05:37:12,3.082970E+0
 14-08-17,05:38:12,3.082350E+0
 14-08-17,05:39:12,3.079940E+0
 14-08-17,05:40:12,3.077970E+0
 14-08-17,05:41:12,3.078400E+0
 14-08-17,05:42:12,3.078140E+0
 14-08-17,05:43:12,3.080000E+0
 14-08-17,05:44:13,3.081360E+0
 14-08-17,05:45:13,3.083180E+0
 14-08-17,05:46:13,3.084700E+0
 14-08-17,05:47:13,3.086250E+0
 14-08-17,05:48:13,3.085630E+0
 14-08-17,05:49:13,3.084160E+0
 14-08-17,05:50:13,3.082640E+0
 14-08-17,05:51:13,3.081220E+0
 14-08-17,05:52:14,3.081730E+0
 14-08-17,05:53:14,3.079330E+0
 14-08-17,05:54:14,3.076880E+0
 14-08-17,05:55:14,3.077380E+0
 14-08-17,05:56:14,3.079330E+0
 14-08-17,05:57:15,3.081760E+0
 14-08-17,05:58:15,3.085010E+0
 14-08-17,05:59:15,3.084720E+0
 14-08-17,06:00:15,3.082990E+0
 14-08-17,06:01:15,3.081990E+0
 14-08-17,06:02:15,3.078270E+0
 14-08-17,06:03:16,3.078030E+0
 14-08-17,06:04:16,3.077880E+0
 14-08-17,06:05:16,3.079990E+0
 14-08-17,06:06:16,3.081200E+0
 14-08-17,06:07:16,3.083550E+0
 14-08-17,06:08:16,3.084030E+0
 14-08-17,06:09:17,3.082700E+0
 14-08-17,06:10:17,3.082840E+0
 14-08-17,06:11:17,3.082000E+0
 14-08-17,06:12:17,3.082350E+0
 14-08-17,06:13:17,3.082220E+0
 14-08-17,06:14:17,3.079710E+0
 14-08-17,06:15:18,3.079880E+0
 14-08-17,06:16:18,3.079600E+0
 14-08-17,06:17:18,3.080080E+0
 14-08-17,06:18:18,3.083610E+0
 14-08-17,06:19:18,3.085050E+0
 14-08-17,06:20:18,3.085150E+0
 14-08-17,06:21:18,3.085340E+0
 14-08-17,06:22:18,3.084890E+0
 14-08-17,06:23:19,3.083660E+0
 14-08-17,06:24:19,3.082660E+0
 14-08-17,06:25:19,3.080770E+0
 14-08-17,06:26:19,3.081130E+0
 14-08-17,06:27:19,3.079770E+0
 14-08-17,06:28:19,3.081990E+0
 14-08-17,06:29:20,3.081250E+0
 14-08-17,06:30:20,3.083380E+0
 14-08-17,06:31:20,3.084150E+0
 14-08-17,06:32:20,3.083480E+0
 14-08-17,06:33:20,3.083630E+0
 14-08-17,06:34:20,3.083480E+0
 14-08-17,06:35:21,3.082040E+0
 14-08-17,06:36:21,3.082870E+0
 14-08-17,06:37:21,3.080360E+0
 14-08-17,06:38:21,3.078840E+0
 14-08-17,06:39:21,3.078490E+0
 14-08-17,06:40:21,3.079940E+0
 14-08-17,06:41:21,3.080970E+0
 14-08-17,06:42:22,3.082870E+0
 14-08-17,06:43:22,3.084960E+0
 14-08-17,06:44:22,3.084930E+0
 14-08-17,06:45:22,3.084440E+0
 14-08-17,06:46:22,3.081200E+0
 14-08-17,06:47:22,3.080290E+0
 14-08-17,06:48:22,3.080420E+0
 14-08-17,06:49:23,3.079740E+0
 14-08-17,06:50:23,3.081100E+0
 14-08-17,06:51:23,3.082120E+0
 14-08-17,06:52:23,3.083310E+0
 14-08-17,06:53:23,3.084720E+0
 14-08-17,06:54:23,3.086290E+0
 14-08-17,06:55:23,3.085760E+0
 14-08-17,06:56:24,3.084160E+0
 14-08-17,06:57:24,3.083970E+0
 14-08-17,06:58:24,3.083200E+0
 14-08-17,06:59:24,3.084220E+0
 14-08-17,07:00:24,3.083890E+0
 14-08-17,07:01:24,3.084270E+0
 14-08-17,07:02:25,3.083120E+0
 14-08-17,07:03:25,3.083720E+0
 14-08-17,07:04:25,3.086800E+0
 14-08-17,07:05:25,3.083770E+0
 14-08-17,07:06:25,3.082760E+0
 14-08-17,07:07:25,3.080700E+0
 14-08-17,07:08:25,3.081220E+0
 14-08-17,07:09:25,3.081530E+0
 14-08-17,07:10:26,3.081350E+0
 14-08-17,07:11:26,3.080240E+0
 14-08-17,07:12:26,3.085850E+0
 14-08-17,07:13:26,3.086210E+0
 14-08-17,07:14:26,3.085310E+0
 14-08-17,07:15:26,3.084350E+0
 14-08-17,07:16:27,3.082300E+0
 14-08-17,07:17:27,3.081200E+0
 14-08-17,07:18:27,3.080140E+0
 14-08-17,07:19:27,3.078530E+0
 14-08-17,07:20:27,3.079450E+0
 14-08-17,07:21:27,3.082060E+0
 14-08-17,07:22:28,3.082460E+0
 14-08-17,07:23:28,3.084080E+0
 14-08-17,07:24:28,3.083260E+0
 14-08-17,07:25:28,3.082350E+0
 14-08-17,07:26:29,3.080450E+0
 14-08-17,07:27:29,3.080240E+0
 14-08-17,07:28:29,3.077380E+0
 14-08-17,07:29:29,3.076830E+0
 14-08-17,07:30:29,3.076160E+0
 14-08-17,07:31:29,3.077710E+0
 14-08-17,07:32:29,3.078410E+0
 14-08-17,07:33:30,3.080270E+0
 14-08-17,07:34:30,3.080160E+0
 14-08-17,07:35:30,3.081360E+0
 14-08-17,07:36:30,3.081530E+0
 14-08-17,07:37:31,3.080490E+0
 14-08-17,07:38:31,3.079830E+0
 14-08-17,07:39:31,3.079000E+0
 14-08-17,07:40:31,3.078030E+0
 14-08-17,07:41:31,3.076540E+0
 14-08-17,07:42:31,3.076770E+0
 14-08-17,07:43:31,3.077110E+0
 14-08-17,07:44:32,3.079100E+0
 14-08-17,07:45:32,3.080670E+0
 14-08-17,07:46:32,3.081190E+0
 14-08-17,07:47:32,3.081560E+0
 14-08-17,07:48:32,3.081450E+0
 14-08-17,07:49:32,3.079530E+0
 14-08-17,07:50:32,3.079870E+0
 14-08-17,07:51:33,3.079270E+0
 14-08-17,07:52:33,3.078270E+0
 14-08-17,07:53:33,3.078140E+0
 14-08-17,07:54:33,3.081190E+0
 14-08-17,07:55:33,3.082600E+0
 14-08-17,07:56:33,3.085740E+0
 14-08-17,07:57:33,3.088310E+0
 14-08-17,07:58:34,3.082640E+0
 14-08-17,07:59:34,3.082230E+0
 14-08-17,08:00:34,3.081560E+0
 14-08-17,08:01:34,3.082700E+0
 14-08-17,08:02:34,3.083690E+0
 14-08-17,08:03:35,3.083670E+0
 14-08-17,08:04:35,3.084110E+0
 14-08-17,08:05:35,3.086920E+0
 14-08-17,08:06:35,3.087050E+0
 14-08-17,08:07:35,3.087200E+0
 14-08-17,08:08:35,3.084990E+0
 14-08-17,08:09:35,3.083990E+0
 14-08-17,08:10:36,3.081450E+0
 14-08-17,08:11:36,3.081460E+0
 14-08-17,08:12:36,3.082190E+0
 14-08-17,08:13:36,3.082360E+0
 14-08-17,08:14:36,3.082360E+0
 14-08-17,08:15:37,3.082480E+0
 14-08-17,08:16:37,3.086040E+0
 14-08-17,08:17:37,3.084510E+0
 14-08-17,08:18:37,3.085420E+0
 14-08-17,08:19:37,3.086060E+0
 14-08-17,08:20:37,3.084050E+0
 14-08-17,08:21:38,3.079990E+0
 14-08-17,08:22:38,3.079780E+0
 14-08-17,08:23:38,3.078450E+0
 14-08-17,08:24:38,3.077590E+0
 14-08-17,08:25:38,3.080220E+0
 14-08-17,08:26:38,3.081140E+0
 14-08-17,08:27:38,3.082290E+0
 14-08-17,08:28:39,3.085970E+0
 14-08-17,08:29:39,3.085720E+0
 14-08-17,08:30:39,3.085060E+0
 14-08-17,08:31:39,3.081650E+0
 14-08-17,08:32:39,3.080480E+0
 14-08-17,08:33:39,3.079540E+0
 14-08-17,08:34:39,3.079630E+0
 14-08-17,08:35:39,3.078300E+0
 14-08-17,08:36:40,3.078560E+0
 14-08-17,08:37:40,3.081720E+0
 14-08-17,08:38:40,3.084690E+0
 14-08-17,08:39:40,3.084850E+0
 14-08-17,08:40:41,3.082360E+0
 14-08-17,08:41:41,3.081250E+0
 14-08-17,08:42:41,3.079770E+0
 14-08-17,08:43:41,3.079440E+0
 14-08-17,08:44:41,3.078400E+0
 14-08-17,08:45:41,3.079810E+0
 14-08-17,08:46:42,3.080560E+0
 14-08-17,08:47:42,3.082600E+0
 14-08-17,08:48:42,3.083870E+0
 14-08-17,08:49:42,3.085470E+0
 14-08-17,08:50:42,3.084870E+0
 14-08-17,08:51:42,3.082260E+0
 14-08-17,08:52:43,3.079320E+0
 14-08-17,08:53:43,3.077430E+0
 14-08-17,08:54:43,3.078720E+0
 14-08-17,08:55:43,3.078090E+0
 14-08-17,08:56:43,3.079430E+0
 14-08-17,08:57:43,3.080140E+0
 14-08-17,08:58:44,3.083690E+0
 14-08-17,08:59:44,3.083590E+0
 14-08-17,09:00:44,3.084310E+0
 14-08-17,09:01:44,3.083420E+0
 14-08-17,09:02:44,3.082470E+0
 14-08-17,09:03:45,3.080050E+0
 14-08-17,09:04:45,3.080510E+0
 14-08-17,09:05:45,3.077350E+0
 14-08-17,09:06:45,3.078030E+0
 14-08-17,09:07:45,3.079610E+0
 14-08-17,09:08:45,3.083790E+0
 14-08-17,09:09:45,3.084710E+0
 14-08-17,09:10:45,3.085290E+0
 14-08-17,09:11:45,3.084270E+0
 14-08-17,09:12:46,3.082990E+0
 14-08-17,09:13:46,3.081510E+0
 14-08-17,09:14:46,3.080350E+0
 14-08-17,09:15:46,3.077530E+0
 14-08-17,09:16:46,3.078700E+0
 14-08-17,09:17:46,3.081220E+0
 14-08-17,09:18:46,3.084330E+0
 14-08-17,09:19:47,3.086030E+0
 14-08-17,09:20:47,3.085510E+0
 14-08-17,09:21:47,3.086110E+0
 14-08-17,09:22:47,3.086330E+0
 14-08-17,09:23:47,3.083820E+0
 14-08-17,09:24:48,3.083630E+0
 14-08-17,09:25:48,3.081470E+0
 14-08-17,09:26:48,3.081000E+0
 14-08-17,09:27:48,3.080900E+0
 14-08-17,09:28:48,3.081980E+0
 14-08-17,09:29:49,3.085590E+0
 14-08-17,09:30:49,3.088060E+0
 14-08-17,09:31:49,3.089590E+0
 14-08-17,09:32:49,3.090290E+0
 14-08-17,09:33:49,3.089880E+0
 14-08-17,09:34:49,3.089420E+0
 14-08-17,09:35:49,3.087340E+0
 14-08-17,09:36:50,3.085900E+0
 14-08-17,09:37:50,3.085380E+0
 14-08-17,09:38:50,3.084760E+0
 14-08-17,09:39:50,3.083700E+0
 14-08-17,09:40:50,3.085660E+0
 14-08-17,09:41:50,3.088030E+0
 14-08-17,09:42:51,3.090740E+0
 14-08-17,09:43:51,3.089320E+0
 14-08-17,09:44:51,3.088320E+0
 14-08-17,09:45:51,3.087140E+0
 14-08-17,09:46:51,3.086920E+0
 14-08-17,09:47:52,3.085500E+0
 14-08-17,09:48:52,3.086280E+0
 14-08-17,09:49:52,3.088180E+0
 14-08-17,09:50:52,3.089760E+0
 14-08-17,09:51:53,3.090650E+0
 14-08-17,09:52:53,3.088840E+0
 14-08-17,09:53:53,3.086870E+0
 14-08-17,09:54:53,3.085440E+0
 14-08-17,09:55:53,3.083760E+0
 14-08-17,09:56:53,3.084150E+0
 14-08-17,09:57:54,3.085990E+0
 14-08-17,09:58:54,3.085210E+0
 14-08-17,09:59:54,3.086440E+0
 14-08-17,10:00:54,3.088780E+0
 14-08-17,10:01:54,3.090240E+0
 14-08-17,10:02:54,3.088460E+0
 14-08-17,10:03:55,3.087020E+0
 14-08-17,10:04:55,3.084930E+0
 14-08-17,10:05:55,3.083240E+0
 14-08-17,10:06:55,3.082370E+0
 14-08-17,10:07:55,3.083020E+0
 14-08-17,10:08:55,3.088410E+0
 14-08-17,10:09:55,3.090300E+0
 14-08-17,10:10:56,3.091960E+0
 14-08-17,10:11:56,3.091920E+0
 14-08-17,10:12:56,3.089360E+0
 14-08-17,10:13:56,3.086270E+0
 14-08-17,10:14:56,3.084770E+0
 14-08-17,10:15:56,3.081090E+0
 14-08-17,10:16:56,3.080500E+0
 14-08-17,10:17:56,3.084520E+0
 14-08-17,10:18:57,3.085310E+0
 14-08-17,10:19:57,3.086980E+0
 14-08-17,10:20:57,3.089380E+0
 14-08-17,10:21:57,3.089260E+0
 14-08-17,10:22:57,3.087040E+0
 14-08-17,10:23:57,3.086670E+0
 14-08-17,10:24:57,3.085730E+0
 14-08-17,10:25:57,3.084950E+0
 14-08-17,10:26:57,3.084700E+0
 14-08-17,10:27:58,3.083680E+0
 14-08-17,10:28:58,3.084090E+0
 14-08-17,10:29:58,3.087040E+0
 14-08-17,10:30:58,3.089260E+0
 14-08-17,10:31:58,3.085030E+0
 14-08-17,10:32:59,3.084330E+0
 14-08-17,10:33:59,3.083230E+0
 14-08-17,10:34:59,3.079890E+0
 14-08-17,10:35:59,3.080680E+0
 14-08-17,10:37:00,3.084260E+0
 14-08-17,10:38:00,3.086370E+0
 14-08-17,10:39:00,3.086830E+0
 14-08-17,10:40:00,3.085660E+0
 14-08-17,10:41:00,3.084770E+0
 14-08-17,10:42:00,3.083510E+0
 14-08-17,10:43:00,3.084450E+0
 14-08-17,10:44:00,3.085760E+0
 14-08-17,10:45:00,3.087980E+0
 14-08-17,10:46:00,3.090040E+0
 14-08-17,10:47:01,3.089450E+0
 14-08-17,10:48:01,3.090130E+0
 14-08-17,10:49:01,3.089400E+0
 14-08-17,10:50:01,3.088800E+0
 14-08-17,10:51:01,3.087540E+0
 14-08-17,10:52:01,3.086850E+0
 14-08-17,10:53:01,3.085840E+0
 14-08-17,10:54:02,3.087340E+0
 14-08-17,10:55:02,3.088750E+0
 14-08-17,10:56:02,3.091130E+0
 14-08-17,10:57:02,3.092280E+0
 14-08-17,10:58:02,3.090700E+0
 14-08-17,10:59:02,3.090270E+0
 14-08-17,11:00:02,3.086310E+0
 14-08-17,11:01:03,3.086360E+0
 14-08-17,11:02:03,3.085450E+0
 14-08-17,11:03:03,3.086410E+0
 14-08-17,11:04:03,3.086970E+0
 14-08-17,11:05:03,3.091100E+0
 14-08-17,11:06:04,3.089780E+0
 14-08-17,11:07:04,3.087760E+0
