14-08-17,17:27:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.490000E+2,nxdsbs,4.335000E+4,nxdstrs,2.145000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,17:42:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.490000E+2,nxdsbs,4.335000E+4,nxdstrs,2.145000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,17:57:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.490000E+2,nxdsbs,4.335000E+4,nxdstrs,2.145000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,18:12:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.500000E+2,nxdsbs,4.334900E+4,nxdstrs,2.144900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,18:27:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.500000E+2,nxdsbs,4.334900E+4,nxdstrs,2.144900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,18:42:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.500000E+2,nxdsbs,4.334900E+4,nxdstrs,2.144900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,18:57:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.500000E+2,nxdsbs,4.334900E+4,nxdstrs,2.144900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,19:12:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.510000E+2,nxdsbs,4.334800E+4,nxdstrs,2.144800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,19:27:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.510000E+2,nxdsbs,4.334800E+4,nxdstrs,2.144800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,19:42:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.510000E+2,nxdsbs,4.334800E+4,nxdstrs,2.144800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,19:57:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.510000E+2,nxdsbs,4.334800E+4,nxdstrs,2.144800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,20:12:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.520000E+2,nxdsbs,4.334700E+4,nxdstrs,2.144700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,20:27:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.520000E+2,nxdsbs,4.334700E+4,nxdstrs,2.144700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,20:42:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.520000E+2,nxdsbs,4.334700E+4,nxdstrs,2.144700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,20:57:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.520000E+2,nxdsbs,4.334700E+4,nxdstrs,2.144700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,21:12:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.530000E+2,nxdsbs,4.334600E+4,nxdstrs,2.144600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,21:27:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.530000E+2,nxdsbs,4.334600E+4,nxdstrs,2.144600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,21:42:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.530000E+2,nxdsbs,4.334600E+4,nxdstrs,2.144600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,21:57:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.530000E+2,nxdsbs,4.334600E+4,nxdstrs,2.144600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,22:12:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.540000E+2,nxdsbs,4.334500E+4,nxdstrs,2.144500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,22:27:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.540000E+2,nxdsbs,4.334500E+4,nxdstrs,2.144500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,22:42:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.540000E+2,nxdsbs,4.334500E+4,nxdstrs,2.144500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,22:57:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.540000E+2,nxdsbs,4.334500E+4,nxdstrs,2.144500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,23:12:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.540000E+2,nxdsbs,4.334500E+4,nxdstrs,2.144500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,23:27:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.550000E+2,nxdsbs,4.334400E+4,nxdstrs,2.144400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,23:42:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.550000E+2,nxdsbs,4.334400E+4,nxdstrs,2.144400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
14-08-17,23:57:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,4.550000E+2,nxdsbs,4.334400E+4,nxdstrs,2.144400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
