 14-08-17,06:11:17,8.535480E-2
 14-08-17,06:12:17,8.534210E-2
 14-08-17,06:13:17,8.537240E-2
 14-08-17,06:14:17,8.533440E-2
 14-08-17,06:15:18,8.529660E-2
 14-08-17,06:16:18,8.533500E-2
 14-08-17,06:17:18,8.887670E-2
 14-08-17,06:18:18,9.103820E-2
 14-08-17,06:19:18,9.399240E-2
 14-08-17,06:20:18,9.497090E-2
 14-08-17,06:21:18,9.572560E-2
 14-08-17,06:22:18,9.683910E-2
 14-08-17,06:23:19,9.719460E-2
 14-08-17,06:24:19,9.763660E-2
 14-08-17,06:25:19,9.785220E-2
 14-08-17,06:26:19,9.803430E-2
 14-08-17,06:27:19,9.805840E-2
 14-08-17,06:28:19,9.814730E-2
 14-08-17,06:29:20,9.816450E-2
 14-08-17,06:30:20,9.808710E-2
 14-08-17,06:31:20,9.813670E-2
 14-08-17,06:32:20,9.824290E-2
 14-08-17,06:33:20,9.817860E-2
 14-08-17,06:34:20,9.813270E-2
 14-08-17,06:35:21,9.812550E-2
 14-08-17,06:36:21,9.816100E-2
 14-08-17,06:37:21,9.810770E-2
 14-08-17,06:38:21,1.037440E-1
 14-08-17,06:39:21,1.050080E-1
 14-08-17,06:40:21,1.069390E-1
 14-08-17,06:41:21,1.074590E-1
 14-08-17,06:42:22,1.085360E-1
 14-08-17,06:43:22,1.088710E-1
 14-08-17,06:44:22,1.090360E-1
 14-08-17,06:45:22,1.093520E-1
 14-08-17,06:46:22,1.094170E-1
 14-08-17,06:47:22,1.095700E-1
 14-08-17,06:48:22,1.096330E-1
 14-08-17,06:49:23,1.096300E-1
 14-08-17,06:50:23,1.096080E-1
 14-08-17,06:51:23,1.095270E-1
 14-08-17,06:52:23,1.095440E-1
 14-08-17,06:53:23,1.096030E-1
 14-08-17,06:54:23,1.096100E-1
 14-08-17,06:55:23,1.095880E-1
 14-08-17,06:56:24,1.095270E-1
 14-08-17,06:57:24,9.768490E-2
 14-08-17,06:58:24,8.656750E-2
 14-08-17,06:59:24,6.819830E-2
 14-08-17,07:00:24,6.009530E-2
 14-08-17,07:01:24,4.662470E-2
 14-08-17,07:02:25,4.119640E-2
 14-08-17,07:03:25,3.230670E-2
 14-08-17,07:04:25,2.900210E-2
 14-08-17,07:05:25,2.624510E-2
 14-08-17,07:06:25,2.193090E-2
 14-08-17,07:07:25,2.033660E-2
 14-08-17,07:08:25,1.779990E-2
 14-08-17,07:09:25,1.681140E-2
 14-08-17,07:10:26,1.525750E-2
 14-08-17,07:11:26,1.463130E-2
 14-08-17,07:12:26,1.407890E-2
 14-08-17,07:13:26,1.317160E-2
 14-08-17,07:14:26,1.279380E-2
 14-08-17,07:15:26,1.214250E-2
 14-08-17,07:16:27,1.186910E-2
 14-08-17,07:17:27,1.138290E-2
 14-08-17,07:18:27,1.116590E-2
 14-08-17,07:19:27,1.095810E-2
 14-08-17,07:20:27,1.062250E-2
 14-08-17,07:21:27,1.047150E-2
 14-08-17,07:22:28,1.019150E-2
 14-08-17,07:23:28,1.006280E-2
 14-08-17,07:24:28,9.829700E-3
 14-08-17,07:25:28,9.735100E-3
 14-08-17,07:26:29,9.640200E-3
 14-08-17,07:27:29,9.469600E-3
 14-08-17,07:28:29,9.392800E-3
 14-08-17,07:29:29,9.235400E-3
 14-08-17,07:30:29,9.165800E-3
 14-08-17,07:31:29,9.034100E-3
 14-08-17,07:32:29,8.979200E-3
 14-08-17,07:33:30,8.924700E-3
 14-08-17,07:34:30,8.825600E-3
 14-08-17,07:35:30,8.776300E-3
 14-08-17,07:36:30,8.694600E-3
 14-08-17,07:37:31,9.015700E-3
 14-08-17,07:38:31,3.697310E-2
 14-08-17,07:39:31,4.075560E-2
 14-08-17,07:40:31,4.331580E-2
 14-08-17,07:41:31,4.636140E-2
 14-08-17,07:42:31,4.723150E-2
 14-08-17,07:43:31,4.843880E-2
 14-08-17,07:44:32,4.885000E-2
 14-08-17,07:45:32,4.950120E-2
 14-08-17,07:46:32,4.973060E-2
 14-08-17,07:47:32,4.989440E-2
 14-08-17,07:48:32,5.007050E-2
 14-08-17,07:49:32,5.017300E-2
 14-08-17,07:50:32,5.025310E-2
 14-08-17,07:51:33,5.024060E-2
 14-08-17,07:52:33,5.032210E-2
 14-08-17,07:53:33,5.031960E-2
 14-08-17,07:54:33,5.029190E-2
 14-08-17,07:55:33,5.040300E-2
 14-08-17,07:56:33,5.037560E-2
 14-08-17,07:57:33,5.723500E-2
 14-08-17,07:58:34,6.062320E-2
 14-08-17,07:59:34,6.475760E-2
 14-08-17,08:00:34,6.612210E-2
 14-08-17,08:01:34,6.717120E-2
 14-08-17,08:02:34,6.845480E-2
 14-08-17,08:03:35,6.890490E-2
 14-08-17,08:04:35,6.946810E-2
 14-08-17,08:05:35,6.966880E-2
 14-08-17,08:06:35,6.983650E-2
 14-08-17,08:07:35,6.991100E-2
 14-08-17,08:08:35,6.991250E-2
 14-08-17,08:09:35,6.997140E-2
 14-08-17,08:10:36,6.997760E-2
 14-08-17,08:11:36,7.004260E-2
 14-08-17,08:12:36,7.006680E-2
 14-08-17,08:13:36,7.005400E-2
 14-08-17,08:14:36,7.005150E-2
 14-08-17,08:15:37,7.007230E-2
 14-08-17,08:16:37,7.005480E-2
 14-08-17,08:17:37,7.026460E-2
 14-08-17,08:18:37,7.822890E-2
 14-08-17,08:19:37,7.985420E-2
 14-08-17,08:20:37,8.205240E-2
 14-08-17,08:21:38,8.285000E-2
 14-08-17,08:22:38,8.390130E-2
 14-08-17,08:23:38,8.426340E-2
 14-08-17,08:24:38,8.443800E-2
 14-08-17,08:25:38,8.476380E-2
 14-08-17,08:26:38,8.484450E-2
 14-08-17,08:27:38,8.488940E-2
 14-08-17,08:28:39,8.503560E-2
 14-08-17,08:29:39,8.503470E-2
 14-08-17,08:30:39,8.502490E-2
 14-08-17,08:31:39,8.499750E-2
 14-08-17,08:32:39,8.510270E-2
 14-08-17,08:33:39,8.501760E-2
 14-08-17,08:34:39,8.507040E-2
 14-08-17,08:35:39,8.500110E-2
 14-08-17,08:36:40,8.510490E-2
 14-08-17,08:37:40,8.835630E-2
 14-08-17,08:38:40,9.065810E-2
 14-08-17,08:39:40,9.361650E-2
 14-08-17,08:40:41,9.464800E-2
 14-08-17,08:41:41,9.612530E-2
 14-08-17,08:42:41,9.665050E-2
 14-08-17,08:43:41,9.719760E-2
 14-08-17,08:44:41,9.736550E-2
 14-08-17,08:45:41,9.768090E-2
 14-08-17,08:46:42,9.775810E-2
 14-08-17,08:47:42,9.782990E-2
 14-08-17,08:48:42,9.784250E-2
 14-08-17,08:49:42,9.786700E-2
 14-08-17,08:50:42,9.792090E-2
 14-08-17,08:51:42,9.791110E-2
 14-08-17,08:52:43,9.783500E-2
 14-08-17,08:53:43,9.792410E-2
 14-08-17,08:54:43,9.797070E-2
 14-08-17,08:55:43,9.782340E-2
 14-08-17,08:56:43,9.778690E-2
 14-08-17,08:57:43,1.015980E-1
 14-08-17,08:58:44,1.033000E-1
 14-08-17,08:59:44,1.055930E-1
 14-08-17,09:00:44,1.065700E-1
 14-08-17,09:01:44,1.071530E-1
 14-08-17,09:02:44,1.080810E-1
 14-08-17,09:03:45,1.084430E-1
 14-08-17,09:04:45,1.088540E-1
 14-08-17,09:05:45,1.089850E-1
 14-08-17,09:06:45,1.091840E-1
 14-08-17,09:07:45,1.092430E-1
 14-08-17,09:08:45,1.091780E-1
 14-08-17,09:09:45,1.091870E-1
 14-08-17,09:10:45,1.091930E-1
 14-08-17,09:11:45,1.091850E-1
 14-08-17,09:12:46,1.092670E-1
 14-08-17,09:13:46,1.093110E-1
 14-08-17,09:14:46,1.092230E-1
 14-08-17,09:15:46,1.092830E-1
 14-08-17,09:16:46,1.091800E-1
 14-08-17,09:17:46,1.091070E-1
 14-08-17,09:18:46,1.046300E-1
 14-08-17,09:19:47,1.041480E-1
 14-08-17,09:20:47,1.041900E-1
 14-08-17,09:21:47,1.043830E-1
 14-08-17,09:22:47,1.046100E-1
 14-08-17,09:23:47,1.050400E-1
 14-08-17,09:24:48,1.051340E-1
 14-08-17,09:25:48,1.053060E-1
 14-08-17,09:26:48,1.054660E-1
 14-08-17,09:27:48,1.056410E-1
 14-08-17,09:28:48,1.057490E-1
 14-08-17,09:29:49,1.058490E-1
 14-08-17,09:30:49,1.058470E-1
 14-08-17,09:31:49,1.057360E-1
 14-08-17,09:32:49,1.057620E-1
 14-08-17,09:33:49,1.058230E-1
 14-08-17,09:34:49,1.057810E-1
 14-08-17,09:35:49,1.057190E-1
 14-08-17,09:36:50,1.058280E-1
 14-08-17,09:37:50,8.835500E-2
 14-08-17,09:38:50,7.743210E-2
 14-08-17,09:39:50,5.916770E-2
 14-08-17,09:40:50,5.145840E-2
 14-08-17,09:41:50,3.929180E-2
 14-08-17,09:42:51,3.409770E-2
 14-08-17,09:43:51,3.015790E-2
 14-08-17,09:44:51,2.412180E-2
 14-08-17,09:45:51,2.191960E-2
 14-08-17,09:46:51,1.858670E-2
 14-08-17,09:47:52,1.735140E-2
 14-08-17,09:48:52,1.544840E-2
 14-08-17,09:49:52,1.469930E-2
 14-08-17,09:50:52,1.349910E-2
 14-08-17,09:51:53,1.300440E-2
 14-08-17,09:52:53,1.258960E-2
 14-08-17,09:53:53,1.185790E-2
 14-08-17,09:54:53,1.154360E-2
 14-08-17,09:55:53,1.100360E-2
 14-08-17,09:56:53,1.077690E-2
 14-08-17,09:57:54,1.034640E-2
 14-08-17,09:58:54,1.016230E-2
 14-08-17,09:59:54,9.986000E-3
 14-08-17,10:00:54,9.677800E-3
 14-08-17,10:01:54,9.541300E-3
 14-08-17,10:02:54,9.281400E-3
 14-08-17,10:03:55,9.152700E-3
 14-08-17,10:04:55,8.925000E-3
 14-08-17,10:05:55,8.826800E-3
 14-08-17,10:06:55,8.716200E-3
 14-08-17,10:07:55,8.550400E-3
 14-08-17,10:08:55,8.470500E-3
 14-08-17,10:09:55,8.319700E-3
 14-08-17,10:10:56,8.225000E-3
 14-08-17,10:11:56,8.081000E-3
 14-08-17,10:12:56,8.028700E-3
 14-08-17,10:13:56,7.959500E-3
 14-08-17,10:14:56,7.841400E-3
 14-08-17,10:15:56,7.788600E-3
 14-08-17,10:16:56,7.679700E-3
 14-08-17,10:17:56,1.005750E-2
 14-08-17,10:18:57,3.794540E-2
 14-08-17,10:19:57,4.094220E-2
 14-08-17,10:20:57,4.313800E-2
 14-08-17,10:21:57,4.568630E-2
 14-08-17,10:22:57,4.653450E-2
 14-08-17,10:23:57,4.743350E-2
 14-08-17,10:24:57,4.777460E-2
 14-08-17,10:25:57,4.809510E-2
 14-08-17,10:26:57,4.824430E-2
 14-08-17,10:27:58,4.831640E-2
 14-08-17,10:28:58,4.849380E-2
 14-08-17,10:29:58,4.856210E-2
 14-08-17,10:30:58,4.867110E-2
 14-08-17,10:31:58,4.860730E-2
 14-08-17,10:32:59,4.870900E-2
 14-08-17,10:33:59,4.871500E-2
 14-08-17,10:34:59,4.866790E-2
 14-08-17,10:35:59,4.866190E-2
 14-08-17,10:37:00,4.870490E-2
 14-08-17,10:38:00,5.722160E-2
 14-08-17,10:39:00,6.017330E-2
 14-08-17,10:40:00,6.381970E-2
 14-08-17,10:41:00,6.497960E-2
 14-08-17,10:42:00,6.581210E-2
 14-08-17,10:43:00,6.694240E-2
 14-08-17,10:44:00,6.724980E-2
 14-08-17,10:45:00,6.769520E-2
 14-08-17,10:46:00,6.780960E-2
 14-08-17,10:47:01,6.800040E-2
 14-08-17,10:48:01,6.795780E-2
 14-08-17,10:49:01,6.796820E-2
 14-08-17,10:50:01,6.798160E-2
 14-08-17,10:51:01,6.800310E-2
 14-08-17,10:52:01,6.803000E-2
 14-08-17,10:53:01,6.796950E-2
 14-08-17,10:54:02,6.796260E-2
 14-08-17,10:55:02,6.802740E-2
 14-08-17,10:56:02,6.796960E-2
 14-08-17,10:57:02,6.797360E-2
 14-08-17,10:58:02,7.198060E-2
 14-08-17,10:59:02,7.691830E-2
 14-08-17,11:00:02,7.835490E-2
 14-08-17,11:01:03,8.022400E-2
 14-08-17,11:02:03,8.093740E-2
 14-08-17,11:03:03,8.177510E-2
 14-08-17,11:04:03,8.201180E-2
 14-08-17,11:05:03,8.223380E-2
 14-08-17,11:06:04,8.246880E-2
 14-08-17,11:07:04,8.248990E-2
