 11-07-17,13:13:02,2.955770E+2
 11-07-17,13:14:02,2.955850E+2
 11-07-17,13:15:02,2.955910E+2
 11-07-17,13:16:03,2.956140E+2
 11-07-17,13:17:03,2.956200E+2
 11-07-17,13:18:03,2.956270E+2
 11-07-17,13:19:03,2.956250E+2
 11-07-17,13:20:03,2.956280E+2
 11-07-17,13:21:03,2.956300E+2
 11-07-17,13:22:03,2.956310E+2
 11-07-17,13:23:04,2.956280E+2
 11-07-17,13:24:04,2.956270E+2
 11-07-17,13:25:04,2.956280E+2
 11-07-17,13:26:04,2.956260E+2
 11-07-17,13:27:04,2.956260E+2
 11-07-17,13:28:05,2.956270E+2
 11-07-17,13:29:05,2.956250E+2
 11-07-17,13:30:05,2.955170E+2
 11-07-17,13:31:05,2.954610E+2
 11-07-17,13:32:05,2.953770E+2
 11-07-17,13:33:06,2.953520E+2
 11-07-17,13:34:06,2.953140E+2
 11-07-17,13:35:06,2.953030E+2
 11-07-17,13:36:06,2.952980E+2
 11-07-17,13:37:06,2.952900E+2
 11-07-17,13:38:07,2.952830E+2
 11-07-17,13:39:07,2.952760E+2
 11-07-17,13:40:07,2.952740E+2
 11-07-17,13:41:07,2.952720E+2
 11-07-17,13:42:07,2.952720E+2
 11-07-17,13:43:07,2.952700E+2
 11-07-17,13:44:07,2.952700E+2
 11-07-17,13:45:08,2.952690E+2
 11-07-17,13:46:08,2.952680E+2
 11-07-17,13:47:08,2.952670E+2
 11-07-17,13:48:08,2.952660E+2
 11-07-17,13:49:08,2.952640E+2
 11-07-17,13:50:09,2.952660E+2
 11-07-17,13:51:09,2.952640E+2
 11-07-17,13:52:09,2.952640E+2
 11-07-17,13:53:09,2.952640E+2
 11-07-17,13:54:10,2.952630E+2
 11-07-17,13:55:10,2.952590E+2
 11-07-17,13:56:10,2.952290E+2
 11-07-17,13:57:10,2.951330E+2
 11-07-17,13:58:10,2.950820E+2
 11-07-17,13:59:10,2.950360E+2
 11-07-17,14:00:11,2.949560E+2
 11-07-17,14:01:11,2.949180E+2
 11-07-17,14:02:11,2.948550E+2
 11-07-17,14:03:11,2.948280E+2
 11-07-17,14:04:11,2.947750E+2
 11-07-17,14:05:11,2.947530E+2
 11-07-17,14:06:12,2.947300E+2
 11-07-17,14:07:12,2.946920E+2
 11-07-17,14:08:12,2.946720E+2
 11-07-17,14:09:12,2.946380E+2
 11-07-17,14:10:12,2.946260E+2
 11-07-17,14:11:12,2.945980E+2
 11-07-17,14:12:12,2.945820E+2
 11-07-17,14:13:13,2.945470E+2
 11-07-17,14:14:13,2.944370E+2
 11-07-17,14:15:13,2.943870E+2
 11-07-17,14:16:13,2.942890E+2
 11-07-17,14:17:13,2.942460E+2
 11-07-17,14:18:13,2.941730E+2
 11-07-17,14:19:14,2.941390E+2
 11-07-17,14:20:14,2.941110E+2
 11-07-17,14:21:14,2.940540E+2
 11-07-17,14:22:14,2.940330E+2
 11-07-17,14:23:14,2.939870E+2
 11-07-17,14:24:14,2.939680E+2
 11-07-17,15:00:38,2.939500E+2
 11-07-17,15:01:38,2.938330E+2
 11-07-17,15:02:38,2.937940E+2
 11-07-17,15:03:38,2.937060E+2
 11-07-17,15:04:39,2.933540E+2
 11-07-17,15:05:39,2.931010E+2
 11-07-17,15:06:39,2.924700E+2
 11-07-17,15:07:39,2.921020E+2
 11-07-17,15:08:40,2.912760E+2
 11-07-17,15:09:40,2.908240E+2
 11-07-17,15:10:40,2.903470E+2
 11-07-17,15:11:40,2.893420E+2
 11-07-17,15:12:40,2.888110E+2
 11-07-17,15:13:41,2.877020E+2
 11-07-17,15:14:41,2.871290E+2
 11-07-17,15:15:41,2.859480E+2
 11-07-17,15:16:41,2.853430E+2
 11-07-17,15:17:41,2.841090E+2
 11-07-17,15:18:41,2.834780E+2
 11-07-17,15:19:41,2.828400E+2
 11-07-17,15:20:41,2.815540E+2
 11-07-17,15:21:42,2.809000E+2
 11-07-17,15:22:42,2.795860E+2
 11-07-17,15:23:42,2.789190E+2
 11-07-17,15:24:42,2.775820E+2
 11-07-17,15:25:42,2.769120E+2
 11-07-17,15:26:43,2.762390E+2
 11-07-17,15:27:43,2.748900E+2
 11-07-17,15:28:43,2.742110E+2
 11-07-17,15:29:43,2.728530E+2
 11-07-17,15:30:43,2.721710E+2
 11-07-17,15:31:43,2.708270E+2
 11-07-17,15:32:44,2.701540E+2
 11-07-17,15:33:44,2.694830E+2
 11-07-17,15:34:44,2.681440E+2
 11-07-17,15:35:44,2.674770E+2
 11-07-17,15:36:44,2.661450E+2
 11-07-17,15:37:44,2.654800E+2
 11-07-17,15:38:45,2.641540E+2
 11-07-17,15:39:45,2.634920E+2
 11-07-17,15:40:45,2.628310E+2
 11-07-17,15:41:45,2.615170E+2
 11-07-17,15:42:45,2.608590E+2
 11-07-17,15:43:46,2.595510E+2
 11-07-17,15:44:46,2.589010E+2
 11-07-17,15:45:46,2.576020E+2
 11-07-17,15:46:46,2.569550E+2
 11-07-17,15:47:46,2.563100E+2
 11-07-17,15:48:46,2.550270E+2
 11-07-17,15:49:46,2.543870E+2
 11-07-17,15:50:47,2.531100E+2
 11-07-17,15:51:47,2.524730E+2
 11-07-17,15:52:47,2.512130E+2
 11-07-17,15:53:47,2.505880E+2
 11-07-17,15:54:47,2.499580E+2
 11-07-17,15:55:47,2.487150E+2
 11-07-17,15:56:47,2.480930E+2
 11-07-17,15:57:47,2.468580E+2
 11-07-17,15:58:48,2.462390E+2
 11-07-17,15:59:48,2.450120E+2
 11-07-17,16:00:48,2.443980E+2
 11-07-17,16:01:48,2.431830E+2
 11-07-17,16:02:48,2.425740E+2
 11-07-17,16:03:48,2.419700E+2
 11-07-17,16:04:48,2.407650E+2
 11-07-17,16:05:49,2.401610E+2
