 11-07-17,14:02:11,3.782530E+1
 11-07-17,14:03:11,3.782770E+1
 11-07-17,14:04:11,3.782930E+1
 11-07-17,14:05:11,3.783000E+1
 11-07-17,14:06:12,3.783120E+1
 11-07-17,14:07:12,3.783320E+1
 11-07-17,14:08:12,3.783400E+1
 11-07-17,14:09:12,3.783480E+1
 11-07-17,14:10:12,3.783660E+1
 11-07-17,14:11:12,3.783570E+1
 11-07-17,14:12:12,3.783780E+1
 11-07-17,14:13:13,3.783940E+1
 11-07-17,14:14:13,3.784200E+1
 11-07-17,14:15:13,3.784260E+1
 11-07-17,14:16:13,3.784470E+1
 11-07-17,14:17:13,3.784700E+1
 11-07-17,14:18:13,3.784850E+1
 11-07-17,14:19:14,3.785100E+1
 11-07-17,14:20:14,3.785240E+1
 11-07-17,14:21:14,3.785400E+1
 11-07-17,14:22:14,3.785540E+1
 11-07-17,14:23:14,3.785790E+1
 11-07-17,14:24:14,3.785820E+1
 11-07-17,15:00:38,3.786410E+1
 11-07-17,15:01:38,3.786350E+1
 11-07-17,15:02:38,3.786410E+1
 11-07-17,15:03:38,3.786710E+1
 11-07-17,15:04:39,3.787370E+1
 11-07-17,15:05:39,3.787900E+1
 11-07-17,15:06:39,3.789560E+1
 11-07-17,15:07:39,3.790580E+1
 11-07-17,15:08:40,3.791680E+1
 11-07-17,15:09:40,3.794540E+1
 11-07-17,15:10:40,3.796010E+1
 11-07-17,15:11:40,3.799460E+1
 11-07-17,15:12:40,3.801380E+1
 11-07-17,15:13:41,3.805430E+1
 11-07-17,15:14:41,3.807630E+1
 11-07-17,15:15:41,3.809930E+1
 11-07-17,15:16:41,3.814640E+1
 11-07-17,15:17:41,3.817140E+1
 11-07-17,15:18:41,3.822280E+1
 11-07-17,15:19:41,3.825070E+1
 11-07-17,15:20:41,3.830580E+1
 11-07-17,15:21:42,3.833320E+1
 11-07-17,15:22:42,3.836250E+1
 11-07-17,15:23:42,3.842160E+1
 11-07-17,15:24:42,3.845270E+1
 11-07-17,15:25:42,3.851360E+1
 11-07-17,15:26:43,3.854490E+1
 11-07-17,15:27:43,3.860950E+1
 11-07-17,15:28:43,3.864220E+1
 11-07-17,15:29:43,3.867410E+1
 11-07-17,15:30:43,3.874050E+1
 11-07-17,15:31:43,3.877390E+1
 11-07-17,15:32:44,3.884150E+1
 11-07-17,15:33:44,3.887710E+1
 11-07-17,15:34:44,3.894530E+1
 11-07-17,15:35:44,3.898090E+1
 11-07-17,15:36:44,3.901610E+1
 11-07-17,15:37:44,3.908760E+1
 11-07-17,15:38:45,3.912300E+1
 11-07-17,15:39:45,3.919580E+1
 11-07-17,15:40:45,3.923100E+1
 11-07-17,15:41:45,3.930460E+1
 11-07-17,15:42:45,3.934190E+1
 11-07-17,15:43:46,3.941560E+1
 11-07-17,15:44:46,3.945380E+1
 11-07-17,15:45:46,3.948980E+1
 11-07-17,15:46:46,3.956440E+1
 11-07-17,15:47:46,3.960270E+1
 11-07-17,15:48:46,3.967810E+1
 11-07-17,15:49:46,3.971680E+1
 11-07-17,15:50:47,3.979190E+1
 11-07-17,15:51:47,3.983120E+1
 11-07-17,15:52:47,3.986910E+1
 11-07-17,15:53:47,3.994600E+1
 11-07-17,15:54:47,3.998350E+1
 11-07-17,15:55:47,4.006000E+1
 11-07-17,15:56:47,4.009900E+1
 11-07-17,15:57:47,4.017650E+1
 11-07-17,15:58:48,4.021520E+1
 11-07-17,15:59:48,4.025420E+1
 11-07-17,16:00:48,4.033020E+1
 11-07-17,16:01:48,4.037010E+1
 11-07-17,16:02:48,4.044740E+1
 11-07-17,16:03:48,4.048650E+1
 11-07-17,16:04:48,4.056260E+1
 11-07-17,16:05:49,4.060350E+1
